 E(B-V) = 0.14
2500  0.00  0.40 -6.8643
2500  0.25  0.40 -6.6466
2500  0.50  0.40 -6.4619
2500 -0.25  0.40 -7.1211
2500 -0.50  0.40 -7.4290
2500 -0.75  0.40 -7.7942
2600  0.25  0.40 -6.3237
2600  0.50  0.40 -6.1689
2600 -0.25  0.40 -6.7211
2600 -0.50  0.40 -6.9735
2600 -0.75  0.40 -7.2704
2700  0.00  0.40 -6.1934
2700  0.25  0.40 -6.0418
2700  0.50  0.40 -5.9197
2700 -0.25  0.40 -6.3726
2700 -0.50  0.40 -6.5819
2700 -0.75  0.40 -6.8261
2800  0.00  0.40 -5.9193
2800  0.25  0.40 -5.8016
2800  0.50  0.40 -5.7216
2800 -0.25  0.40 -6.0660
2800 -0.50  0.40 -6.2402
2800 -0.75  0.40 -6.4422
2900  0.00  0.40 -5.6847
2900  0.25  0.40 -5.6062
2900  0.50  0.40 -5.5759
2900 -0.25  0.40 -5.7981
2900 -0.50  0.40 -5.9401
2900 -0.75  0.40 -6.1077
3000  0.00  0.40 -5.4904
3000  0.25  0.40 -5.4540
3000  0.50  0.40 -5.4693
3000 -0.25  0.40 -5.5681
3000 -0.50  0.40 -5.6781
3000 -0.75  0.40 -5.8148
3100  0.00  0.40 -5.3321
3100  0.25  0.40 -5.3363
3100  0.50  0.40 -5.3823
3100 -0.25  0.40 -5.3746
3100 -0.50  0.40 -5.4530
3100 -0.75  0.40 -5.5603
3200  0.00  0.40 -5.2037
3200  0.25  0.40 -5.2413
3200  0.50  0.40 -5.3038
3200 -0.25  0.40 -5.2130
3200 -0.50  0.40 -5.2624
3200 -0.75  0.40 -5.3423
3300  0.25  0.40 -5.1596
3300  0.50  0.40 -5.2339
3300  0.75  0.40 -5.3220
3300 -0.50  0.40 -5.1023
3300 -0.75  0.40 -5.1577
3400 -0.25  0.40 -4.9732
3400 -0.50  0.40 -4.9716
3400 -0.75  0.40 -5.0026
3500  0.00  0.40 -4.9543
3500  0.25  0.40 -5.0266
3500  0.50  0.40 -5.0953
3500  0.75  0.40 -5.1640
3500  1.00  0.40 -5.2342
3500 -0.25  0.40 -4.8947
3500 -0.50  0.40 -4.8678
3500 -0.75  0.40 -4.8707
3600  0.00  0.40 -4.8812
3600  0.25  0.40 -4.9463
3600  0.50  0.40 -5.0028
3600  0.75  0.40 -5.0554
3600  1.00  0.40 -5.1045
3600 -0.25  0.40 -4.8178
3600 -0.50  0.40 -4.7735
3600 -0.75  0.40 -4.7500
3700  0.00  0.40 -4.7914
3700  0.25  0.40 -4.8489
3700  0.50  0.40 -4.8937
3700  0.75  0.40 -4.9300
3700  1.00  0.40 -4.9597
3700 -0.25  0.40 -4.7275
3700 -0.50  0.40 -4.6736
3700 -0.75  0.40 -4.6296
3800  0.00  0.40 -4.6860
3800  0.25  0.40 -4.7419
3800  0.50  0.40 -4.7819
3800  0.75  0.40 -4.8102
3800  1.00  0.40 -4.8298
3800 -0.25  0.40 -4.6180
3800 -0.50  0.40 -4.5552
3800 -0.75  0.40 -4.4974
3900  0.00  0.40 -4.5675
3900  0.25  0.40 -4.6313
3900  0.50  0.40 -4.6765
3900  0.75  0.40 -4.7066
3900  1.00  0.40 -4.7243
3900 -0.25  0.40 -4.4883
3900 -0.50  0.40 -4.4096
3900 -0.75  0.40 -4.3387
4000  0.00  0.40 -4.4367
4000  0.25  0.40 -4.5171
4000  0.50  0.40 -4.5767
4000  0.75  0.40 -4.6162
4000  1.00  0.40 -4.6382
4000 -0.25  0.40 -4.3399
4000 -0.50  0.40 -4.2389
4000 -0.75  0.40 -4.1467
4250  0.00  0.40 -4.0517
4250  0.25  0.40 -4.1989
4250  0.50  0.40 -4.3203
4250  0.75  0.40 -4.4081
4250  1.00  0.40 -4.4623
4250 -0.25  0.40 -3.8929
4250 -0.50  0.40 -3.7363
4250 -0.75  0.40 -3.5924
4500  0.00  0.40 -3.5896
4500  0.25  0.40 -3.8087
4500  0.50  0.40 -4.0098
4500  0.75  0.40 -4.1703
4500  1.00  0.40 -4.2802
4500 -0.25  0.40 -3.3782
4500 -0.50  0.40 -3.1903
4500 -0.75  0.40 -3.0320
4750  0.00  0.40 -3.1119
4750  0.25  0.40 -3.3656
4750  0.50  0.40 -3.6255
4750  0.75  0.40 -3.8601
4750  1.00  0.40 -4.0441
4750 -0.25  0.40 -2.8883
4750 -0.50  0.40 -2.7022
4750 -0.75  0.40 -2.5535
5000  0.00  0.40 -2.6730
5000  0.25  0.40 -2.9264
5000  0.50  0.40 -3.2056
5000  0.75  0.40 -3.4826
5000  1.00  0.40 -3.7274
5000 -0.25  0.40 -2.4611
5000 -0.50  0.40 -2.2913
5000 -0.75  0.40 -2.1594
5250  0.00  0.40 -2.2852
5250  0.25  0.40 -2.5182
5250  0.50  0.40 -2.7886
5250  0.75  0.40 -3.0762
5250  1.00  0.40 -3.3515
5250 -0.25  0.40 -2.0971
5250 -0.50  0.40 -1.9493
5250 -0.75  0.40 -1.8355
5500  0.00  0.40 -1.9550
5500  0.25  0.40 -2.1567
5500  0.50  0.40 -2.3996
5500  0.75  0.40 -2.6725
5500  1.00  0.40 -2.9510
5500 -0.25  0.40 -1.7956
5500 -0.50  0.40 -1.6708
5500 -0.75  0.40 -1.5739
5750  0.00  0.40 -1.6871
5750  0.25  0.40 -1.8551
5750  0.50  0.40 -2.0619
5750  0.75  0.40 -2.3031
5750  1.00  0.40 -2.5624
5750 -0.25  0.40 -1.5552
5750 -0.50  0.40 -1.4511
5750 -0.75  0.40 -1.3689
6000  0.00  0.40 -1.4775
6000  0.25  0.40 -1.6153
6000  0.50  0.40 -1.7866
6000  0.75  0.40 -1.9909
6000  1.00  0.40 -2.2181
6000 -0.25  0.40 -1.3693
6000 -0.50  0.40 -1.2835
6000 -0.75  0.40 -1.2151
6250  0.00  0.40 -1.3177
6250  0.25  0.40 -1.4295
6250  0.50  0.40 -1.5692
6250  0.75  0.40 -1.7379
6250  1.00  0.40 -1.9300
6250 -0.25  0.40 -1.2307
6250 -0.50  0.40 -1.1624
6250 -0.75  0.40 -1.1089
6500  0.00  0.40 -1.2009
6500  0.25  0.40 -1.2889
6500  0.50  0.40 -1.4006
6500  0.75  0.40 -1.5371
6500  1.00  0.40 -1.6952
6500 -0.25  0.40 -1.1339
6500 -0.50  0.40 -1.0830
6500 -0.75  0.40 -1.0440
6750  0.00  0.40 -1.1214
6750  0.25  0.40 -1.1867
6750  0.50  0.40 -1.2722
6750  0.75  0.40 -1.3795
6750  1.00  0.40 -1.5062
6750 -0.25  0.40 -1.0732
6750 -0.50  0.40 -1.0372
6750 -0.75  0.40 -1.0098
7000  0.00  0.40 -1.0724
7000  0.25  0.40 -1.1173
7000  0.50  0.40 -1.1785
7000  0.75  0.40 -1.2583
7000  1.00  0.40 -1.3558
7000 -0.25  0.40 -1.0397
7000 -0.50  0.40 -1.0150
7000 -0.75  0.40 -0.9958
7250  0.00  0.40 -1.0447
7250  0.75  0.40 -1.1674
