 E(B-V) = 0.14
2500  0.00  0.40 -6.8890
2500  0.25  0.40 -7.0940
2500  0.50  0.40 -7.2674
2500 -0.25  0.40 -6.6702
2500 -0.50  0.40 -6.4604
2600  0.00  0.40 -6.8398
2600  0.25  0.40 -7.0653
2600 -0.25  0.40 -6.6020
2600 -0.50  0.40 -6.3710
2600 -0.75  0.40 -6.1586
2700  0.00  0.40 -6.7897
2700  0.25  0.40 -7.0363
2700 -0.50  0.40 -6.2817
2700 -0.75  0.40 -6.0420
2800  0.00  0.40 -6.7319
2800  0.50  0.40 -7.2393
2800 -0.25  0.40 -6.4583
2800 -0.50  0.40 -6.1876
2800 -0.75  0.40 -5.9212
2900  0.00  0.40 -6.6522
2900 -0.25  0.40 -6.3661
2900 -0.50  0.40 -6.0784
2900 -0.75  0.40 -5.7863
3000  0.00  0.40 -6.5293
3000 -0.50  0.40 -5.9350
3000 -0.75  0.40 -5.6206
3100  0.00  0.40 -6.3265
3100  1.00  0.40 -7.1894
3100 -0.25  0.40 -6.0361
3100 -0.50  0.40 -5.7260
3100 -0.75  0.40 -5.3975
3200  0.00  0.40 -5.9719
3200  0.25  0.40 -6.1757
3200  0.50  0.40 -6.2649
3200 -0.25  0.40 -5.7024
3200 -0.50  0.40 -5.3968
3200 -0.75  0.40 -5.0728
3300  0.00  0.40 -5.3672
3300  0.25  0.40 -5.5181
3300  0.50  0.40 -5.6176
3300  0.75  0.40 -5.6958
3300  1.00  0.40 -5.7706
3300 -0.25  0.40 -5.1433
3300 -0.50  0.40 -4.8787
3300 -0.75  0.40 -4.6078
3400  0.00  0.40 -4.6987
3400  0.25  0.40 -4.8672
3400  0.50  0.40 -5.0152
3400  0.75  0.40 -5.1235
3400  1.00  0.40 -5.2287
3400 -0.25  0.40 -4.5013
3400 -0.50  0.40 -4.3061
3400 -0.75  0.40 -4.1281
3500  0.00  0.40 -4.0816
3500  0.25  0.40 -4.2413
3500  0.50  0.40 -4.4066
3500  0.75  0.40 -4.5566
3500  1.00  0.40 -4.6913
3500 -0.25  0.40 -3.9342
3500 -0.50  0.40 -3.8115
3500 -0.75  0.40 -3.7194
3600  0.00  0.40 -3.5962
3600  0.25  0.40 -3.7162
3600  0.50  0.40 -3.8570
3600  0.75  0.40 -4.0063
3600  1.00  0.40 -4.1558
3600 -0.25  0.40 -3.5009
3600 -0.50  0.40 -3.4329
3600 -0.75  0.40 -3.3920
3700  0.00  0.40 -3.2407
3700  0.25  0.40 -3.3249
3700  0.50  0.40 -3.4304
3700  0.75  0.40 -3.5540
3700  1.00  0.40 -3.6883
3700 -0.25  0.40 -3.1792
3700 -0.50  0.40 -3.1398
3700 -0.75  0.40 -3.1219
3800  0.00  0.40 -2.9726
3800  0.25  0.40 -3.0359
3800  0.50  0.40 -3.1175
3800 -0.25  0.40 -2.9271
3800 -0.50  0.40 -2.8985
3800 -0.75  0.40 -2.8867
3900  0.00  0.40 -2.7557
3900  0.25  0.40 -2.8107
3900  0.50  0.40 -2.8802
3900  0.75  0.40 -2.9635
3900  1.00  0.40 -3.0581
3900 -0.25  0.40 -2.7149
3900 -0.50  0.40 -2.6879
3900 -0.75  0.40 -2.6752
4000  0.00  0.40 -2.5682
4000  0.25  0.40 -2.6219
4000  0.50  0.40 -2.6880
4000  0.75  0.40 -2.7658
4000 -0.25  0.40 -2.5267
4000 -0.50  0.40 -2.4981
4000 -0.75  0.40 -2.4829
4250  0.00  0.40 -2.1718
4250  0.25  0.40 -2.2306
4250  0.50  0.40 -2.3017
4250  0.75  0.40 -2.3832
4250  1.00  0.40 -2.4715
4250 -0.25  0.40 -2.1258
4250 -0.50  0.40 -2.0929
4250 -0.75  0.40 -2.0732
4500  0.00  0.40 -1.8394
4500  0.25  0.40 -1.9002
4500  0.50  0.40 -1.9743
4500  0.75  0.40 -2.0600
4500 -0.25  0.40 -1.7918
4500 -0.50  0.40 -1.7573
4500 -0.75  0.40 -1.7351
4750  0.00  0.40 -1.5474
4750  0.25  0.40 -1.6062
4750  0.50  0.40 -1.6782
4750 -0.25  0.40 -1.5015
4750 -0.50  0.40 -1.4673
4750 -0.75  0.40 -1.4432
5000  0.00  0.40 -1.2871
5000  0.25  0.40 -1.3412
5000 -0.25  0.40 -1.2440
5000 -0.50  0.40 -1.2103
5000 -0.75  0.40 -1.1840
5250  0.00  0.40 -1.0540
5250  0.25  0.40 -1.1032
5250  0.50  0.40 -1.1623
5250  0.75  0.40 -1.2314
5250 -0.25  0.40 -1.0135
5250 -0.50  0.40 -0.9801
5250 -0.75  0.40 -0.9522
5500  0.50  0.40 -0.9431
5750  0.25  0.40 -0.7006
5750  0.50  0.40 -0.7464
5750 -0.25  0.40 -0.6263
5750 -0.75  0.40 -0.5744
6000  0.50  0.40 -0.5672
