 E(B-V) = 0.14
2500  0.00  0.40 -6.3406
2500 -0.50  0.40 -6.8950
2500 -0.75  0.40 -7.0807
2600  0.00  0.40 -5.7626
2600  0.25  0.40 -5.5559
2600  0.50  0.40 -5.3763
2600 -0.25  0.40 -5.9854
2600 -0.50  0.40 -6.2021
2600 -0.75  0.40 -6.3634
2700  0.00  0.40 -5.2545
2700  0.25  0.40 -5.1044
2700  0.50  0.40 -4.9711
2700 -0.25  0.40 -5.4203
2700 -0.50  0.40 -5.5847
2700 -0.75  0.40 -5.7143
2800  0.00  0.40 -4.8094
2800  0.25  0.40 -4.7043
2800  0.50  0.40 -4.6105
2800 -0.25  0.40 -4.9233
2800 -0.50  0.40 -5.0371
2800 -0.75  0.40 -5.1350
2900  0.00  0.40 -4.4167
2900  0.25  0.40 -4.3508
2900  0.50  0.40 -4.2924
2900 -0.25  0.40 -4.4879
2900 -0.50  0.40 -4.5604
2900 -0.75  0.40 -4.6241
3000  0.00  0.40 -4.0715
3000  0.25  0.40 -4.0409
3000  0.50  0.40 -4.0177
3000 -0.25  0.40 -4.1071
3000 -0.50  0.40 -4.1460
3000 -0.75  0.40 -4.1858
3100  0.00  0.40 -3.7706
3100  0.25  0.40 -3.7737
3100  0.50  0.40 -3.7869
3100 -0.25  0.40 -3.7756
3100 -0.50  0.40 -3.7889
3100 -0.75  0.40 -3.8121
3200  0.00  0.40 -3.5104
3200  0.25  0.40 -3.5459
3200  0.50  0.40 -3.5951
3200  0.75  0.40 -3.6561
3200 -0.25  0.40 -3.4888
3200 -0.50  0.40 -3.4830
3200 -0.75  0.40 -3.4958
3300  0.00  0.40 -3.2854
3300  0.25  0.40 -3.3498
3300  0.50  0.40 -3.4321
3300  0.75  0.40 -3.5281
3300  1.00  0.40 -3.6322
3300 -0.25  0.40 -3.2415
3300 -0.50  0.40 -3.2220
3300 -0.75  0.40 -3.2284
3400  0.00  0.40 -3.0881
3400  1.00  0.40 -3.5414
3400 -0.25  0.40 -3.0283
3400 -0.50  0.40 -2.9997
3400 -0.75  0.40 -3.0017
3500  0.00  0.40 -2.9127
3500  0.25  0.40 -3.0172
3500  0.50  0.40 -3.1528
3500 -0.25  0.40 -2.8436
3500 -0.50  0.40 -2.8102
3500 -0.75  0.40 -2.8086
3600  0.25  0.40 -2.8686
3600  0.50  0.40 -3.0194
3600  0.75  0.40 -3.1799
3600  1.00  0.40 -3.3159
3600 -0.25  0.40 -2.6813
3600 -0.50  0.40 -2.6469
3600 -0.75  0.40 -2.6422
3700  0.00  0.40 -2.6053
3700  0.25  0.40 -2.7213
3700  0.50  0.40 -2.8748
3700  0.75  0.40 -3.0314
3700  1.00  0.40 -3.1647
3700 -0.25  0.40 -2.5356
3700 -0.50  0.40 -2.5033
3700 -0.75  0.40 -2.4958
3800  0.25  0.40 -2.5655
3800  0.50  0.40 -2.7019
3800  0.75  0.40 -2.8386
3800  1.00  0.40 -2.9611
3800 -0.25  0.40 -2.4024
3800 -0.50  0.40 -2.3737
3800 -0.75  0.40 -2.3632
3900  0.00  0.40 -2.3263
3900  0.25  0.40 -2.4057
3900  0.50  0.40 -2.5098
3900  0.75  0.40 -2.6154
3900  1.00  0.40 -2.7176
3900 -0.25  0.40 -2.2787
3900 -0.50  0.40 -2.2529
3900 -0.75  0.40 -2.2385
