 E(B-V) = 0.14
2500  0.00  0.40 -4.9752
2500  0.25  0.40 -4.8433
2500  0.50  0.40 -4.7764
2500 -0.25  0.40 -5.1466
2500 -0.50  0.40 -5.3296
2500 -0.75  0.40 -5.5237
2600  0.00  0.40 -4.7363
2600  0.25  0.40 -4.6752
2600  0.50  0.40 -4.6814
2600 -0.25  0.40 -4.8509
2600 -0.50  0.40 -4.9947
2600 -0.75  0.40 -5.1534
2700  0.00  0.40 -4.5594
2700 -0.25  0.40 -4.6095
2700 -0.50  0.40 -4.7044
2700 -0.75  0.40 -4.8259
2800  0.00  0.40 -4.4271
2800  0.25  0.40 -4.4803
2800  0.50  0.40 -4.5834
2800 -0.25  0.40 -4.4240
2800 -0.50  0.40 -4.4637
2800 -0.75  0.40 -4.5431
2900  0.00  0.40 -4.3293
2900  0.25  0.40 -4.4229
2900  0.50  0.40 -4.5506
2900 -0.25  0.40 -4.2817
2900 -0.50  0.40 -4.2723
2900 -0.75  0.40 -4.3080
3000  0.00  0.40 -4.2543
3000  0.25  0.40 -4.3735
3000  0.50  0.40 -4.5152
3000 -0.25  0.40 -4.1697
3000 -0.50  0.40 -4.1225
3000 -0.75  0.40 -4.1184
3100  0.00  0.40 -4.1891
3100  0.25  0.40 -4.3215
3100  0.50  0.40 -4.4694
3100 -0.25  0.40 -4.0795
3100 -0.50  0.40 -4.0039
3100 -0.75  0.40 -3.9687
3200  0.00  0.40 -4.1212
3200  0.25  0.40 -4.2577
3200  0.50  0.40 -4.4050
3200 -0.25  0.40 -4.0010
3200 -0.50  0.40 -3.9074
3200 -0.75  0.40 -3.8533
3300  0.00  0.40 -4.0398
3300  0.25  0.40 -4.1733
3300  0.50  0.40 -4.3142
3300  0.75  0.40 -4.4572
3300  1.00  0.40 -4.5953
3300 -0.25  0.40 -3.9196
3300 -0.50  0.40 -3.8238
3300 -0.75  0.40 -3.7641
3400  0.00  0.40 -3.9340
3400  0.25  0.40 -4.0575
3400  0.50  0.40 -4.1859
3400  0.75  0.40 -4.3138
3400  1.00  0.40 -4.4347
3400 -0.25  0.40 -3.8222
3400 -0.50  0.40 -3.7321
3400 -0.75  0.40 -3.6785
3500  0.00  0.40 -3.7941
3500  0.25  0.40 -3.8971
3500  0.50  0.40 -4.0034
3500  0.75  0.40 -4.1104
3500  1.00  0.40 -4.2114
3500 -0.25  0.40 -3.7017
3500 -0.50  0.40 -3.6265
3500 -0.75  0.40 -3.5806
3600  0.00  0.40 -3.6347
3600  0.25  0.40 -3.7081
3600  0.50  0.40 -3.7869
3600  0.75  0.40 -3.8684
3600  1.00  0.40 -3.9471
3600 -0.25  0.40 -3.5690
3600 -0.50  0.40 -3.5126
3600 -0.75  0.40 -3.4725
3700  0.00  0.40 -3.4811
3700  0.25  0.40 -3.5302
3700  0.50  0.40 -3.5860
3700  0.75  0.40 -3.6475
3700  1.00  0.40 -3.7115
3700 -0.25  0.40 -3.4365
3700 -0.50  0.40 -3.3943
3700 -0.75  0.40 -3.3566
3800  0.00  0.40 -3.3411
3800  0.25  0.40 -3.3779
3800  0.50  0.40 -3.4201
3800  0.75  0.40 -3.4682
3800  1.00  0.40 -3.5203
3800 -0.25  0.40 -3.3058
3800 -0.50  0.40 -3.2693
3800 -0.75  0.40 -3.2305
3900  0.00  0.40 -3.2089
3900  0.25  0.40 -3.2454
3900  0.50  0.40 -3.2843
3900  0.75  0.40 -3.3268
3900  1.00  0.40 -3.3712
3900 -0.25  0.40 -3.1721
3900 -0.50  0.40 -3.1325
3900 -0.75  0.40 -3.0889
4000  0.00  0.40 -3.0761
4000  0.25  0.40 -3.1211
4000  0.50  0.40 -3.1657
4000  0.75  0.40 -3.2102
4000  1.00  0.40 -3.2532
4000 -0.25  0.40 -3.0292
4000 -0.50  0.40 -2.9792
4000 -0.75  0.40 -2.9261
4250  0.00  0.40 -2.7119
4250  0.25  0.40 -2.7968
4250  0.50  0.40 -2.8775
4250  0.75  0.40 -2.9514
4250  1.00  0.40 -3.0160
4250 -0.25  0.40 -2.6259
4250 -0.50  0.40 -2.5420
4250 -0.75  0.40 -2.4637
4500  0.00  0.40 -2.3207
4500  0.25  0.40 -2.4344
4500  0.50  0.40 -2.5519
4500  0.75  0.40 -2.6666
4500  1.00  0.40 -2.7717
4500 -0.25  0.40 -2.2170
4500 -0.50  0.40 -2.1260
4500 -0.75  0.40 -2.0488
4750  0.00  0.40 -1.9677
4750  0.25  0.40 -2.0834
4750  0.50  0.40 -2.2126
4750  0.75  0.40 -2.3491
4750  1.00  0.40 -2.4857
4750 -0.25  0.40 -1.8679
4750 -0.50  0.40 -1.7844
4750 -0.75  0.40 -1.7160
5000  0.00  0.40 -1.6655
5000  0.25  0.40 -1.7731
5000  0.50  0.40 -1.8978
5000  0.75  0.40 -2.0362
5000  1.00  0.40 -2.1825
5000 -0.25  0.40 -1.5753
5000 -0.50  0.40 -1.5010
5000 -0.75  0.40 -1.4409
5250  0.00  0.40 -1.4036
5250  0.25  0.40 -1.4998
5250  0.50  0.40 -1.6140
5250  0.75  0.40 -1.7444
5250  1.00  0.40 -1.8863
5250 -0.25  0.40 -1.3248
5250 -0.50  0.40 -1.2604
5250 -0.75  0.40 -1.2087
5500  0.00  0.40 -1.1793
5500  0.25  0.40 -1.2619
5500  0.50  0.40 -1.3625
5500  0.75  0.40 -1.4800
5500  1.00  0.40 -1.6108
5500 -0.25  0.40 -1.1124
5500 -0.50  0.40 -1.0585
5500 -0.75  0.40 -1.0152
5750  0.00  0.40 -0.9906
5750  0.25  0.40 -1.0605
5750  0.50  0.40 -1.1465
5750  0.75  0.40 -1.2488
5750  1.00  0.40 -1.3654
5750 -0.25  0.40 -0.9349
5750 -0.50  0.40 -0.8907
5750 -0.75  0.40 -0.8558
6000  0.00  0.40 -0.8327
6000  0.25  0.40 -0.8910
6000  0.50  0.40 -0.9639
6000  0.75  0.40 -1.0517
6000  1.00  0.40 -1.1533
6000 -0.25  0.40 -0.7871
6000 -0.50  0.40 -0.7523
6000 -0.75  0.40 -0.7264
6250  0.00  0.40 -0.6999
6250  0.25  0.40 -0.7478
6250  0.50  0.40 -0.8090
6250  0.75  0.40 -0.8837
6250  1.00  0.40 -0.9712
6250 -0.25  0.40 -0.6642
6250 -0.50  0.40 -0.6389
6250 -0.75  0.40 -0.6218
6500  0.00  0.40 -0.5886
6500  0.25  0.40 -0.6262
6500  0.50  0.40 -0.6764
6500  1.00  0.40 -0.8137
6500 -0.25  0.40 -0.5626
6500 -0.50  0.40 -0.5457
6500 -0.75  0.40 -0.5350
6750  0.50  0.40 -0.5619
6750 -0.25  0.40 -0.4774
6750 -0.50  0.40 -0.4667
6750 -0.75  0.40 -0.4602
7000  0.50  0.40 -0.4627
7000  0.75  0.40 -0.5024
7000  1.00  0.40 -0.5517
7000 -0.50  0.40 -0.3978
7000 -0.75  0.40 -0.3943
7250  0.00  0.40 -0.3448
7250  0.25  0.40 -0.3557
7250  0.50  0.40 -0.3739
7250  0.75  0.40 -0.4009
7250  1.00  0.40 -0.4380
7250 -0.25  0.40 -0.3387
7250 -0.50  0.40 -0.3355
7250 -0.75  0.40 -0.3342
7500  0.00  0.40 -0.2779
7500  0.25  0.40 -0.2828
7500  0.50  0.40 -0.2929
7500  0.75  0.40 -0.3112
7500  1.00  0.40 -0.3398
7500 -0.25  0.40 -0.2762
7500 -0.50  0.40 -0.2760
7500 -0.75  0.40 -0.2772
7750  0.00  0.40 -0.2213
7750  0.25  0.40 -0.2233
7750  0.50  0.40 -0.2292
7750  0.75  0.40 -0.2406
7750  1.00  0.40 -0.2596
7750 -0.25  0.40 -0.2215
7750 -0.50  0.40 -0.2227
7750 -0.75  0.40 -0.2257
8000  0.00  0.40 -0.1791
8000  0.25  0.40 -0.1780
8000  0.50  0.40 -0.1794
8000  0.75  0.40 -0.1844
8000  1.00  0.40 -0.1947
8000 -0.25  0.40 -0.1817
8000 -0.50  0.40 -0.1846
8000 -0.75  0.40 -0.1889
