 E(B-V) = 0.14
2500  0.00  0.40 -5.2571
2500  0.25  0.40 -5.0808
2500  0.50  0.40 -4.9164
2500 -0.25  0.40 -5.4438
2500 -0.50  0.40 -5.6473
2500 -0.75  0.40 -5.8751
2600  0.00  0.40 -4.9350
2600  0.25  0.40 -4.7967
2600  0.50  0.40 -4.6884
2600 -0.25  0.40 -5.0875
2600 -0.50  0.40 -5.2537
2600 -0.75  0.40 -5.4388
2700  0.00  0.40 -4.6585
2700  0.25  0.40 -4.5704
2700 -0.25  0.40 -4.7733
2700 -0.50  0.40 -4.9056
2700 -0.75  0.40 -5.0552
2800  0.00  0.40 -4.4338
2800  0.25  0.40 -4.4017
2800  0.50  0.40 -4.4008
2800 -0.25  0.40 -4.5037
2800 -0.50  0.40 -4.6001
2800 -0.75  0.40 -4.7185
2900  0.25  0.40 -4.2724
2900 -0.25  0.40 -4.2815
2900 -0.50  0.40 -4.3389
2900 -0.75  0.40 -4.4264
3000  0.00  0.40 -4.1232
3000  0.25  0.40 -4.1685
3000  0.50  0.40 -4.2419
3000 -0.25  0.40 -4.1030
3000 -0.50  0.40 -4.1219
3000 -0.75  0.40 -4.1795
3100  0.00  0.40 -4.0116
3100  0.25  0.40 -4.0847
3100  0.50  0.40 -4.1852
3100 -0.25  0.40 -3.9598
3100 -0.50  0.40 -3.9451
3100 -0.75  0.40 -3.9757
3200  0.00  0.40 -3.9166
3200  0.25  0.40 -4.0127
3200  0.50  0.40 -4.1270
3200 -0.25  0.40 -3.8430
3200 -0.50  0.40 -3.8020
3200 -0.75  0.40 -3.8103
3300  0.00  0.40 -3.8344
3300  0.25  0.40 -3.9402
3300  0.50  0.40 -4.0563
3300  0.75  0.40 -4.1781
3300 -0.25  0.40 -3.7461
3300 -0.50  0.40 -3.6886
3300 -0.75  0.40 -3.6784
3400  0.00  0.40 -3.7499
3400  0.25  0.40 -3.8526
3400  0.50  0.40 -3.9634
3400  0.75  0.40 -4.0773
3400  1.00  0.40 -4.1890
3400 -0.25  0.40 -3.6627
3400 -0.50  0.40 -3.6012
3400 -0.75  0.40 -3.5760
3500  0.00  0.40 -3.6461
3500  0.25  0.40 -3.7378
3500  0.50  0.40 -3.8365
