 E(B-V) = 0.14
2500  0.25  0.40 -1.2638
2500  0.50  0.40 -1.2800
2500 -0.50  0.40 -1.2299
2500 -0.75  0.40 -1.2333
2600  0.00  0.40 -1.2473
2600  0.25  0.40 -1.2599
2600  0.50  0.40 -1.2747
2600 -0.50  0.40 -1.2290
2700  0.00  0.40 -1.2480
2700  0.25  0.40 -1.2594
2700  0.50  0.40 -1.2729
2700 -0.25  0.40 -1.2381
2700 -0.50  0.40 -1.2311
2700 -0.75  0.40 -1.2308
2800  0.00  0.40 -1.2516
2800  0.25  0.40 -1.2624
2800  0.50  0.40 -1.2749
2800 -0.25  0.40 -1.2431
2800 -0.50  0.40 -1.2365
2800 -0.75  0.40 -1.2356
2900  0.00  0.40 -1.2591
2900  0.25  0.40 -1.2684
2900  0.50  0.40 -1.2790
2900 -0.25  0.40 -1.2512
2900 -0.50  0.40 -1.2459
2900 -0.75  0.40 -1.2449
3000  0.00  0.40 -1.2693
3000  0.25  0.40 -1.2760
3000  0.50  0.40 -1.2832
3000 -0.25  0.40 -1.2633
3000 -0.50  0.40 -1.2590
3000 -0.75  0.40 -1.2586
3100  0.00  0.40 -1.2809
3100  0.25  0.40 -1.2833
3100  0.50  0.40 -1.2848
3100 -0.25  0.40 -1.2782
3100 -0.50  0.40 -1.2764
3100 -0.75  0.40 -1.2773
3200  0.00  0.40 -1.2927
3200  0.25  0.40 -1.2886
3200  0.50  0.40 -1.2816
3200  0.75  0.40 -1.2716
3200 -0.25  0.40 -1.2949
3200 -0.50  0.40 -1.2968
3200 -0.75  0.40 -1.2999
3300  0.00  0.40 -1.3035
3300  0.25  0.40 -1.2911
3300  0.50  0.40 -1.2741
3300  0.75  0.40 -1.2531
3300  1.00  0.40 -1.2307
3300 -0.25  0.40 -1.3124
3300 -0.50  0.40 -1.3191
3300 -0.75  0.40 -1.3251
3400  0.00  0.40 -1.3137
3400  0.25  0.40 -1.2922
3400  1.00  0.40 -1.2036
3400 -0.25  0.40 -1.3302
3400 -0.50  0.40 -1.3427
3400 -0.75  0.40 -1.3519
3500  0.00  0.40 -1.3248
3500  0.25  0.40 -1.2952
3500  0.50  0.40 -1.2605
3500 -0.25  0.40 -1.3488
3500 -0.50  0.40 -1.3670
3500 -0.75  0.40 -1.3796
3600  0.00  0.40 -1.3391
3600  0.25  0.40 -1.3025
3600  0.50  0.40 -1.2604
3600  0.75  0.40 -1.2142
3600 -0.25  0.40 -1.3694
3600 -0.50  0.40 -1.3924
3600 -0.75  0.40 -1.4079
3700  0.00  0.40 -1.3586
3700  0.25  0.40 -1.3159
3700  0.75  0.40 -1.2142
3700  1.00  0.40 -1.1671
3700 -0.25  0.40 -1.3933
3700 -0.50  0.40 -1.4194
3700 -0.75  0.40 -1.4369
3800  0.00  0.40 -1.3835
3800  0.25  0.40 -1.3362
3800  0.50  0.40 -1.2810
3800  0.75  0.40 -1.2259
3800  1.00  0.40 -1.1822
3800 -0.25  0.40 -1.4209
3800 -0.50  0.40 -1.4482
3800 -0.75  0.40 -1.4666
3900  0.00  0.40 -1.4125
3900  0.25  0.40 -1.3626
3900  0.50  0.40 -1.3060
3900  0.75  0.40 -1.2541
3900  1.00  0.40 -1.2180
3900 -0.25  0.40 -1.4508
3900 -0.50  0.40 -1.4782
3900 -0.75  0.40 -1.4966
