 E(B-V) = 0.14
2500  0.00  0.40 -5.3659
2500 -0.50  0.40 -5.4895
2500 -0.75  0.40 -5.4153
2600  0.00  0.40 -4.8973
2600  0.25  0.40 -4.7595
2600  0.50  0.40 -4.5946
2600 -0.25  0.40 -4.9808
2600 -0.50  0.40 -4.9982
2600 -0.75  0.40 -4.9204
2700  0.00  0.40 -4.4362
2700  0.25  0.40 -4.3336
2700  0.50  0.40 -4.2078
2700 -0.25  0.40 -4.5030
2700 -0.50  0.40 -4.5094
2700 -0.75  0.40 -4.4238
2800  0.00  0.40 -4.0053
2800  0.25  0.40 -3.9382
2800  0.50  0.40 -3.8606
2800 -0.25  0.40 -4.0436
2800 -0.50  0.40 -4.0296
2800 -0.75  0.40 -3.9366
2900  0.00  0.40 -3.6164
2900  0.25  0.40 -3.5926
2900  0.50  0.40 -3.5643
2900 -0.25  0.40 -3.6205
2900 -0.50  0.40 -3.5805
2900 -0.75  0.40 -3.4676
3000  0.00  0.40 -3.2829
3000  0.25  0.40 -3.3049
3000  0.50  0.40 -3.3249
3000 -0.25  0.40 -3.2464
3000 -0.50  0.40 -3.1728
3000 -0.75  0.40 -3.0412
3100  0.00  0.40 -3.0071
3100  0.25  0.40 -3.0752
3100  0.50  0.40 -3.1416
3100 -0.25  0.40 -2.9273
3100 -0.50  0.40 -2.8179
3100 -0.75  0.40 -2.6667
3200  0.00  0.40 -2.7843
3200  0.25  0.40 -2.8970
3200  0.50  0.40 -3.0066
3200  0.75  0.40 -3.1103
3200 -0.25  0.40 -2.6609
3200 -0.50  0.40 -2.5161
3200 -0.75  0.40 -2.3495
3300  0.00  0.40 -2.6022
3300  0.25  0.40 -2.7575
3300  0.50  0.40 -2.9059
3300  0.75  0.40 -3.0431
3300  1.00  0.40 -3.1537
3300 -0.25  0.40 -2.4375
3300 -0.50  0.40 -2.2623
3300 -0.75  0.40 -2.0849
3400  0.00  0.40 -2.4437
3400  1.00  0.40 -3.1189
3400 -0.25  0.40 -2.2425
3400 -0.50  0.40 -2.0442
3400 -0.75  0.40 -1.8638
3500  0.00  0.40 -2.2896
3500  0.25  0.40 -2.5234
3500  0.50  0.40 -2.7461
3500 -0.25  0.40 -2.0596
3500 -0.50  0.40 -1.8499
3500 -0.75  0.40 -1.6753
3600  0.25  0.40 -2.3867
3600  0.50  0.40 -2.6442
3600  0.75  0.40 -2.8575
3600  1.00  0.40 -3.0048
3600 -0.25  0.40 -1.8760
3600 -0.50  0.40 -1.6704
3600 -0.75  0.40 -1.5114
3700  0.00  0.40 -1.9321
3700  0.25  0.40 -2.2113
3700  0.50  0.40 -2.4865
3700  0.75  0.40 -2.7034
3700  1.00  0.40 -2.8589
3700 -0.25  0.40 -1.6911
3700 -0.50  0.40 -1.5034
3700 -0.75  0.40 -1.3674
3800  0.25  0.40 -2.0065
3800  0.50  0.40 -2.2720
3800  0.75  0.40 -2.4797
3800  1.00  0.40 -2.6436
3800 -0.25  0.40 -1.5151
3800 -0.50  0.40 -1.3526
3800 -0.75  0.40 -1.2420
3900  0.00  0.40 -1.5525
3900  0.25  0.40 -1.7912
3900  0.50  0.40 -2.0224
3900  0.75  0.40 -2.2084
3900  1.00  0.40 -2.3691
3900 -0.25  0.40 -1.3588
3900 -0.50  0.40 -1.2230
3900 -0.75  0.40 -1.1360
4000  0.00  0.40 -1.3847
4000  0.25  0.40 -1.5798
4000  0.50  0.40 -1.7652
4000  0.75  0.40 -1.9274
4000  1.00  0.40 -2.0801
4000 -0.25  0.40 -1.2258
4000 -0.50  0.40 -1.1160
4000 -0.75  0.40 -1.0486
4250  0.00  0.40 -1.0459
4250  0.25  0.40 -1.1292
4250  0.50  0.40 -1.2199
4250  0.75  0.40 -1.3233
4250  1.00  0.40 -1.4397
4250 -0.25  0.40 -0.9753
4250 -0.50  0.40 -0.9261
4250 -0.75  0.40 -0.8956
4500  0.00  0.40 -0.8136
4500  0.25  0.40 -0.8373
4500  0.50  0.40 -0.8743
4500  0.75  0.40 -0.9268
4500  1.00  0.40 -0.9966
4500 -0.25  0.40 -0.7998
4500 -0.50  0.40 -0.7923
4500 -0.75  0.40 -0.7884
4750  0.00  0.40 -0.6877
4750  0.25  0.40 -0.6849
4750  0.50  0.40 -0.6891
4750  0.75  0.40 -0.7038
4750  1.00  0.40 -0.7324
4750 -0.25  0.40 -0.6941
4750 -0.50  0.40 -0.7018
4750 -0.75  0.40 -0.7092
5000  0.00  0.40 -0.6193
5000  0.25  0.40 -0.6064
5000  0.50  0.40 -0.5957
5000  0.75  0.40 -0.5895
5000  1.00  0.40 -0.5913
5000 -0.25  0.40 -0.6323
5000 -0.50  0.40 -0.6447
5000 -0.75  0.40 -0.6558
5250  0.00  0.40 -0.5772
5250  0.25  0.40 -0.5601
5250  0.50  0.40 -0.5436
5250  0.75  0.40 -0.5289
5250  1.00  0.40 -0.5180
5250 -0.25  0.40 -0.5933
5250 -0.50  0.40 -0.6083
5250 -0.75  0.40 -0.6216
5500  0.00  0.40 -0.5517
5500  0.25  0.40 -0.5318
5500  0.50  0.40 -0.5118
5500  0.75  0.40 -0.4929
5500  1.00  0.40 -0.4764
5500 -0.25  0.40 -0.5703
5500 -0.50  0.40 -0.5875
5500 -0.75  0.40 -0.6030
5750  0.00  0.40 -0.5393
5750  0.25  0.40 -0.5169
5750  0.50  0.40 -0.4941
5750  0.75  0.40 -0.4719
