 E(B-V) = 0.14
2500  0.00  0.40 -6.2365
2500  0.25  0.40 -6.2872
2500  0.50  0.40 -6.2905
2500 -0.25  0.40 -6.1556
2500 -0.50  0.40 -6.0539
2500 -0.75  0.40 -5.9111
2600  0.00  0.40 -5.9885
2600  0.25  0.40 -6.0655
2600  0.50  0.40 -6.0995
2600 -0.25  0.40 -5.8796
2600 -0.50  0.40 -5.7443
2600 -0.75  0.40 -5.5680
2700  0.00  0.40 -5.7624
2700  0.50  0.40 -5.9440
2700 -0.25  0.40 -5.6232
2700 -0.50  0.40 -5.4552
2700 -0.75  0.40 -5.2484
2800  0.00  0.40 -5.5651
2800  0.25  0.40 -5.7117
2800  0.50  0.40 -5.8275
2800 -0.25  0.40 -5.3906
2800 -0.50  0.40 -5.1864
2800 -0.75  0.40 -4.9459
2900  0.00  0.40 -5.3985
2900  0.25  0.40 -5.5856
2900  0.50  0.40 -5.7452
2900 -0.25  0.40 -5.1840
2900 -0.50  0.40 -4.9386
2900 -0.75  0.40 -4.6594
3000  0.00  0.40 -5.2549
3000  0.25  0.40 -5.4818
3000  0.50  0.40 -5.6808
3000 -0.25  0.40 -4.9984
3000 -0.50  0.40 -4.7087
3000 -0.75  0.40 -4.3883
3100  0.00  0.40 -5.1130
3100  0.25  0.40 -5.3752
3100  0.50  0.40 -5.6063
3100 -0.25  0.40 -4.8171
3100 -0.50  0.40 -4.4854
3100 -0.75  0.40 -4.1285
3200  0.00  0.40 -4.9320
3200  0.25  0.40 -5.2222
3200  0.50  0.40 -5.4779
3200  0.75  0.40 -5.6992
3200  1.00  0.40 -5.8824
3200 -0.25  0.40 -4.6048
3200 -0.50  0.40 -4.2429
3200 -0.75  0.40 -3.8677
3300  0.00  0.40 -4.6327
3300  0.25  0.40 -4.9375
3300  0.50  0.40 -5.2059
3300  0.75  0.40 -5.4458
3300  1.00  0.40 -5.6506
3300 -0.25  0.40 -4.2909
3300 -0.50  0.40 -3.9243
3300 -0.75  0.40 -3.5653
3400  0.00  0.40 -4.1565
3400  0.25  0.40 -4.4462
3400  0.50  0.40 -4.6885
3400  0.75  0.40 -4.9122
3400  1.00  0.40 -5.0818
3400 -0.25  0.40 -3.8377
3400 -0.50  0.40 -3.5161
3400 -0.75  0.40 -3.2215
3500  0.00  0.40 -3.5913
3500  0.25  0.40 -3.8317
3500  0.50  0.40 -4.0552
3500  0.75  0.40 -4.2456
3500  1.00  0.40 -4.4099
3500 -0.25  0.40 -3.3395
3500 -0.50  0.40 -3.1022
3500 -0.75  0.40 -2.8945
3600  0.00  0.40 -3.0706
3600  0.25  0.40 -3.2546
3600  0.50  0.40 -3.4428
3600  0.75  0.40 -3.6245
3600  1.00  0.40 -3.7957
3600 -0.25  0.40 -2.8967
3600 -0.50  0.40 -2.7429
3600 -0.75  0.40 -2.6111
3700  0.00  0.40 -2.6576
3700  0.25  0.40 -2.7854
3700  0.50  0.40 -2.9303
3700  0.75  0.40 -3.0870
3700  1.00  0.40 -3.2493
3700 -0.25  0.40 -2.5461
3700 -0.50  0.40 -2.4516
3700 -0.75  0.40 -2.3718
3800  0.00  0.40 -2.3471
3800  0.25  0.40 -2.4346
3800  0.50  0.40 -2.5390
3800  0.75  0.40 -2.6592
3800  1.00  0.40 -2.7952
3800 -0.25  0.40 -2.2751
3800 -0.50  0.40 -2.2154
3800 -0.75  0.40 -2.1659
3900  0.00  0.40 -2.1092
3900  0.25  0.40 -2.1710
3900  0.50  0.40 -2.2464
