 E(B-V) = 0.14
2500  0.00  0.40 -6.3679
2500  0.50  0.40 -6.0846
2500 -0.50  0.40 -6.4961
2500 -0.75  0.40 -6.4831
2600  0.25  0.40 -6.0912
2600 -0.25  0.40 -6.2107
2600 -0.50  0.40 -6.2103
2600 -0.75  0.40 -6.1595
2700  0.25  0.40 -5.9911
2700 -0.25  0.40 -6.0066
2700 -0.75  0.40 -5.8736
2800 -0.50  0.40 -5.7581
2800 -0.75  0.40 -5.6230
2900 -0.50  0.40 -5.5897
2900 -0.75  0.40 -5.4036
3200  0.00  0.40 -5.2700
3200 -0.25  0.40 -5.1267
3300  0.00  0.40 -4.4800
3300  0.25  0.40 -4.5559
3300  0.50  0.40 -4.5761
3300  0.75  0.40 -4.5915
3300 -0.25  0.40 -4.3453
3300 -0.50  0.40 -4.1114
3300 -0.75  0.40 -3.7980
3400  0.00  0.40 -3.7466
3400  0.25  0.40 -3.8874
3400  0.50  0.40 -3.9936
3400  0.75  0.40 -4.0656
3400 -0.25  0.40 -3.5482
3400 -0.50  0.40 -3.3139
3400 -0.75  0.40 -3.0579
3500  0.00  0.40 -3.0187
3500  0.25  0.40 -3.2076
3500  0.50  0.40 -3.3806
3500  0.75  0.40 -3.5211
3500  1.00  0.40 -3.6383
3500 -0.25  0.40 -2.8168
3500 -0.50  0.40 -2.6260
3500 -0.75  0.40 -2.4564
3600  0.00  0.40 -2.4030
3600  0.25  0.40 -2.5679
3600  0.50  0.40 -2.7430
3600  0.75  0.40 -2.9119
3600  1.00  0.40 -3.0667
3600 -0.25  0.40 -2.2539
3600 -0.50  0.40 -2.1291
3600 -0.75  0.40 -2.0291
3700  0.00  0.40 -1.9583
3700  0.25  0.40 -2.0756
3700  0.50  0.40 -2.2105
3700  0.75  0.40 -2.3566
3700  1.00  0.40 -2.5077
3700 -0.25  0.40 -1.8620
3700 -0.50  0.40 -1.7873
3700 -0.75  0.40 -1.7354
3800  0.00  0.40 -1.6495
3800  0.25  0.40 -1.7260
3800  0.50  0.40 -1.8210
3800  0.75  0.40 -1.9306
3800  1.00  0.40 -2.0533
3800 -0.25  0.40 -1.5919
3800 -0.50  0.40 -1.5526
3800 -0.75  0.40 -1.5306
3900  0.00  0.40 -1.4318
3900  0.25  0.40 -1.4788
3900  0.75  0.40 -1.6200
3900  1.00  0.40 -1.7125
3900 -0.25  0.40 -1.4013
3900 -0.50  0.40 -1.3849
3900 -0.75  0.40 -1.3807
4000  0.00  0.40 -1.2740
4000  0.25  0.40 -1.2996
4000  0.50  0.40 -1.3393
4000  0.75  0.40 -1.3926
4000  1.00  0.40 -1.4602
4000 -0.25  0.40 -1.2608
4000 -0.50  0.40 -1.2579
4000 -0.75  0.40 -1.2628
4250  0.00  0.40 -1.0159
4250  0.25  0.40 -1.0161
4250  0.50  0.40 -1.0240
4250  0.75  0.40 -1.0416
4250  1.00  0.40 -1.0693
4250 -0.25  0.40 -1.0214
4250 -0.50  0.40 -1.0302
4250 -0.75  0.40 -1.0420
4500  0.00  0.40 -0.8474
4500  0.25  0.40 -0.8398
4500  0.50  0.40 -0.8371
4500 -0.25  0.40 -0.8572
4500 -0.50  0.40 -0.8685
4500 -0.75  0.40 -0.8798
4750  0.00  0.40 -0.7239
4750  0.25  0.40 -0.7138
4750  0.50  0.40 -0.7061
4750 -0.25  0.40 -0.7347
4750 -0.50  0.40 -0.7456
4750 -0.75  0.40 -0.7557
5000  0.50  0.40 -0.6086
5000 -0.75  0.40 -0.6597
