 E(B-V) = 0.14
2500  0.00  0.40 -6.1163
2500  0.25  0.40 -5.9916
2500  0.50  0.40 -5.8359
2500 -0.25  0.40 -6.1990
2500 -0.50  0.40 -6.2352
2600  0.00  0.40 -5.8730
2600  0.25  0.40 -5.8016
2600 -0.25  0.40 -5.9094
2600 -0.50  0.40 -5.9045
2600 -0.75  0.40 -5.8490
2700  0.00  0.40 -5.6812
2700  0.25  0.40 -5.6668
2700 -0.50  0.40 -5.6188
2700 -0.75  0.40 -5.5210
2800  0.00  0.40 -5.5449
2800  0.50  0.40 -5.6158
2800 -0.25  0.40 -5.4792
2800 -0.50  0.40 -5.3811
2800 -0.75  0.40 -5.2360
2900  0.00  0.40 -5.4572
2900 -0.25  0.40 -5.3399
2900 -0.50  0.40 -5.1897
2900 -0.75  0.40 -4.9899
3000  0.00  0.40 -5.3943
3000 -0.50  0.40 -5.0258
3000 -0.75  0.40 -4.7666
3100  0.00  0.40 -5.3009
3100  1.00  0.40 -5.8135
3100 -0.25  0.40 -5.0915
3100 -0.50  0.40 -4.8355
3100 -0.75  0.40 -4.5174
3200  0.00  0.40 -5.0285
3200  0.25  0.40 -5.1980
3200  0.50  0.40 -5.2578
3200 -0.25  0.40 -4.7879
3200 -0.50  0.40 -4.4889
3200 -0.75  0.40 -4.1242
3300  0.00  0.40 -4.3654
3300  0.25  0.40 -4.4960
3300  0.50  0.40 -4.5629
3300  0.75  0.40 -4.6042
3300  1.00  0.40 -4.6306
3300 -0.25  0.40 -4.1434
3300 -0.50  0.40 -3.8545
3300 -0.75  0.40 -3.5092
3400  0.00  0.40 -3.6487
3400  0.25  0.40 -3.8136
3400  0.50  0.40 -3.9393
3400  0.75  0.40 -4.0112
3400  1.00  0.40 -4.0735
3400 -0.25  0.40 -3.4221
3400 -0.50  0.40 -3.1646
3400 -0.75  0.40 -2.8861
3500  0.00  0.40 -2.9547
3500  0.25  0.40 -3.1483
3500  0.50  0.40 -3.3240
3500  0.75  0.40 -3.4634
3500  1.00  0.40 -3.5790
3500 -0.25  0.40 -2.7472
3500 -0.50  0.40 -2.5447
3500 -0.75  0.40 -2.3568
3600  0.00  0.40 -2.3674
3600  0.25  0.40 -2.5373
3600  0.50  0.40 -2.7145
3600  0.75  0.40 -2.8841
3600  1.00  0.40 -3.0411
3600 -0.25  0.40 -2.2107
3600 -0.50  0.40 -2.0736
3600 -0.75  0.40 -1.9585
3700  0.00  0.40 -1.9304
3700  0.25  0.40 -2.0559
3700  0.50  0.40 -2.1979
3700  0.75  0.40 -2.3521
3700  1.00  0.40 -2.5109
3700 -0.25  0.40 -1.8247
3700 -0.50  0.40 -1.7393
3700 -0.75  0.40 -1.6749
3800  0.00  0.40 -1.6207
3800  0.25  0.40 -1.7055
3800  0.50  0.40 -1.8092
3800 -0.25  0.40 -1.5546
3800 -0.50  0.40 -1.5063
3800 -0.75  0.40 -1.4747
3900  0.00  0.40 -1.4016
3900  0.25  0.40 -1.4553
3900  0.50  0.40 -1.5258
3900  0.75  0.40 -1.6129
3900  1.00  0.40 -1.7163
3900 -0.25  0.40 -1.3641
3900 -0.50  0.40 -1.3406
3900 -0.75  0.40 -1.3290
4000  0.00  0.40 -1.2432
4000  0.25  0.40 -1.2740
4000  0.50  0.40 -1.3194
4000  0.75  0.40 -1.3801
4000 -0.25  0.40 -1.2248
4000 -0.50  0.40 -1.2167
4000 -0.75  0.40 -1.2161
4250  0.00  0.40 -0.9904
4250  0.25  0.40 -0.9928
4250  0.50  0.40 -1.0031
4250  0.75  0.40 -1.0234
4250  1.00  0.40 -1.0556
4250 -0.25  0.40 -0.9932
4250 -0.50  0.40 -0.9994
4250 -0.75  0.40 -1.0075
4500  0.00  0.40 -0.8294
4500  0.25  0.40 -0.8231
4500  0.50  0.40 -0.8210
4500  0.75  0.40 -0.8249
4500 -0.25  0.40 -0.8379
4500 -0.50  0.40 -0.8473
4500 -0.75  0.40 -0.8568
4750  0.00  0.40 -0.7133
4750  0.25  0.40 -0.7036
4750  0.50  0.40 -0.6963
4750 -0.25  0.40 -0.7240
4750 -0.50  0.40 -0.7344
4750 -0.75  0.40 -0.7442
5000  0.00  0.40 -0.6266
5000  0.25  0.40 -0.6153
5000 -0.25  0.40 -0.6383
5000 -0.50  0.40 -0.6492
5000 -0.75  0.40 -0.6593
5250  0.00  0.40 -0.5603
5250  0.25  0.40 -0.5478
5250  0.50  0.40 -0.5363
5250  0.75  0.40 -0.5269
5250 -0.25  0.40 -0.5728
5250 -0.50  0.40 -0.5848
5250 -0.75  0.40 -0.5960
5500  0.50  0.40 -0.4831
5750  0.25  0.40 -0.4583
5750  0.50  0.40 -0.4435
5750 -0.25  0.40 -0.4891
5750 -0.75  0.40 -0.5172
6000  0.50  0.40 -0.4177
