 E(B-V) = 0.14
2500  0.00  0.40 -5.8479
2500 -0.25  0.40 -5.6515
2500 -0.75  0.40 -5.3819
2600  0.00  0.40 -5.8467
2600  0.25  0.40 -6.0771
2600 -0.25  0.40 -5.6358
2600 -0.50  0.40 -5.4586
2600 -0.75  0.40 -5.3246
2700  0.00  0.40 -5.8375
2700  0.25  0.40 -6.0774
2700 -0.25  0.40 -5.6161
2700 -0.50  0.40 -5.4252
2700 -0.75  0.40 -5.2728
2800  0.00  0.40 -5.8144
2800  0.25  0.40 -6.0591
2800  0.50  0.40 -6.3068
2800 -0.25  0.40 -5.5867
2800 -0.50  0.40 -5.3866
2800 -0.75  0.40 -5.2207
2900  0.00  0.40 -5.7695
2900  0.25  0.40 -6.0134
2900  0.50  0.40 -6.2593
2900 -0.25  0.40 -5.5406
2900 -0.50  0.40 -5.3360
2900 -0.75  0.40 -5.1619
3000  0.00  0.40 -5.6933
3000  0.25  0.40 -5.9294
3000 -0.25  0.40 -5.4690
3000 -0.50  0.40 -5.2652
3000 -0.75  0.40 -5.0888
3100  0.00  0.40 -5.5735
3100  0.25  0.40 -5.7932
3100  0.50  0.40 -6.0077
3100 -0.25  0.40 -5.3606
3100 -0.50  0.40 -5.1641
3100 -0.75  0.40 -4.9931
3200  0.00  0.40 -5.3907
3200  0.25  0.40 -5.5814
3200  0.50  0.40 -5.7586
3200  0.75  0.40 -5.8919
3200 -0.25  0.40 -5.1993
3200 -0.50  0.40 -5.0194
3200 -0.75  0.40 -4.8646
3300  0.00  0.40 -5.1161
3300  0.25  0.40 -5.2593
3300  0.50  0.40 -5.3662
3300  0.75  0.40 -5.4377
3300  1.00  0.40 -5.4959
3300 -0.25  0.40 -4.9601
3300 -0.50  0.40 -4.8142
3300 -0.75  0.40 -4.6943
3400  0.00  0.40 -4.7910
3400  0.25  0.40 -4.9002
3400  0.50  0.40 -4.9964
3400  0.75  0.40 -5.0786
3400  1.00  0.40 -5.1446
3400 -0.25  0.40 -4.6802
3400 -0.50  0.40 -4.5839
3400 -0.75  0.40 -4.5107
3500  0.00  0.40 -4.4981
3500  0.25  0.40 -4.5819
3500  0.50  0.40 -4.6724
3500  0.75  0.40 -4.7568
3500  1.00  0.40 -4.8358
3500 -0.25  0.40 -4.4256
3500 -0.50  0.40 -4.3695
3500 -0.75  0.40 -4.3309
3600  0.00  0.40 -4.2642
3600  0.25  0.40 -4.3272
3600  0.50  0.40 -4.4007
3600  0.75  0.40 -4.4788
3600  1.00  0.40 -4.5569
3600 -0.25  0.40 -4.2132
3600 -0.50  0.40 -4.1751
3600 -0.75  0.40 -4.1500
3700  0.00  0.40 -4.0735
3700  0.25  0.40 -4.1296
3700  0.50  0.40 -4.1924
3700  0.75  0.40 -4.2603
3700  1.00  0.40 -4.3296
3700 -0.25  0.40 -4.0254
3700 -0.50  0.40 -3.9862
3700 -0.75  0.40 -3.9573
3800  0.00  0.40 -3.9009
3800  0.25  0.40 -3.9624
3800  0.50  0.40 -4.0265
3800  0.75  0.40 -4.0921
3800  1.00  0.40 -4.1560
3800 -0.25  0.40 -3.8431
3800 -0.50  0.40 -3.7909
3800 -0.75  0.40 -3.7473
3900  0.00  0.40 -3.7307
3900  0.25  0.40 -3.8059
3900  0.50  0.40 -3.8801
3900  1.00  0.40 -4.0181
3900 -0.25  0.40 -3.6561
3900 -0.50  0.40 -3.5854
3900 -0.75  0.40 -3.5234
4000  0.00  0.40 -3.5547
4000  0.25  0.40 -3.6480
4000  0.50  0.40 -3.7380
4000  0.75  0.40 -3.8226
4000  1.00  0.40 -3.8982
4000 -0.25  0.40 -3.4612
4000 -0.50  0.40 -3.3729
4000 -0.75  0.40 -3.2963
4250  0.00  0.40 -3.0948
4250  0.25  0.40 -3.2267
4250  0.50  0.40 -3.3604
4250  0.75  0.40 -3.4889
4250  1.00  0.40 -3.6045
4250 -0.25  0.40 -2.9713
4250 -0.50  0.40 -2.8628
4250 -0.75  0.40 -2.7746
4500  0.00  0.40 -2.6534
4500  0.25  0.40 -2.7968
4500  0.50  0.40 -2.9509
4500  0.75  0.40 -3.1077
4500  1.00  0.40 -3.2581
4500 -0.25  0.40 -2.5265
4500 -0.50  0.40 -2.4203
4500 -0.75  0.40 -2.3357
4750  0.00  0.40 -2.2538
4750  0.25  0.40 -2.3920
4750  0.50  0.40 -2.5457
4750  0.75  0.40 -2.7074
4750  1.00  0.40 -2.8688
4750 -0.25  0.40 -2.1350
4750 -0.50  0.40 -2.0372
4750 -0.75  0.40 -1.9591
5000  0.00  0.40 -1.8991
5000  0.25  0.40 -2.0253
5000  0.50  0.40 -2.1677
5000  0.75  0.40 -2.3206
5000  1.00  0.40 -2.4768
5000 -0.25  0.40 -1.7916
5000 -0.50  0.40 -1.7029
5000 -0.75  0.40 -1.6301
5250  0.00  0.40 -1.5898
5250  0.25  0.40 -1.7029
5250  0.50  0.40 -1.8312
5250  0.75  0.40 -1.9710
5250  1.00  0.40 -2.1158
5250 -0.25  0.40 -1.4932
5250 -0.50  0.40 -1.4119
5250 -0.75  0.40 -1.3432
5500  0.00  0.40 -1.3225
5500  0.25  0.40 -1.4237
5500  0.75  0.40 -1.6641
5500  1.00  0.40 -1.7962
5500 -0.25  0.40 -1.2349
5500 -0.50  0.40 -1.1601
5500 -0.75  0.40 -1.0971
5750  0.00  0.40 -1.0904
5750  0.75  0.40 -1.3947
5750  1.00  0.40 -1.5122
5750 -0.50  0.40 -0.9463
6000  0.25  0.40 -0.9686
6000  0.50  0.40 -1.0577
6000  0.75  0.40 -1.1548
6000  1.00  0.40 -1.2566
6000 -0.50  0.40 -0.7676
6000 -0.75  0.40 -0.7241
6250  0.25  0.40 -0.7789
