 E(B-V) = 0.14
2500  0.25  0.40 -6.7158
2500  0.50  0.40 -6.3984
2500 -0.50  0.40 -7.4720
2500 -0.75  0.40 -7.5108
2600  0.00  0.40 -6.3637
2600  0.25  0.40 -6.0988
2600  0.50  0.40 -5.8436
2600 -0.50  0.40 -6.7675
2700  0.00  0.40 -5.7639
2700  0.25  0.40 -5.5526
2700  0.50  0.40 -5.3544
2700 -0.25  0.40 -5.9622
2700 -0.50  0.40 -6.1103
2700 -0.75  0.40 -6.1654
2800  0.00  0.40 -5.2304
2800  0.25  0.40 -5.0717
2800  0.50  0.40 -4.9237
2800 -0.25  0.40 -5.3862
2800 -0.50  0.40 -5.5068
2800 -0.75  0.40 -5.5576
2900  0.00  0.40 -4.7618
2900  0.25  0.40 -4.6490
2900  0.50  0.40 -4.5436
2900 -0.25  0.40 -4.8717
2900 -0.50  0.40 -4.9627
2900 -0.75  0.40 -5.0054
3000  0.00  0.40 -4.3503
3000  0.25  0.40 -4.2773
3000  0.50  0.40 -4.2094
3000 -0.25  0.40 -4.4215
3000 -0.50  0.40 -4.4804
3000 -0.75  0.40 -4.5125
3100  0.00  0.40 -3.9905
3100  0.25  0.40 -3.9524
3100  0.50  0.40 -3.9184
3100 -0.25  0.40 -4.0292
3100 -0.50  0.40 -4.0633
3100 -0.75  0.40 -4.0855
3200  0.00  0.40 -3.6780
3200  0.25  0.40 -3.6707
3200  0.50  0.40 -3.6696
3200  0.75  0.40 -3.6752
3200 -0.25  0.40 -3.6895
3200 -0.50  0.40 -3.7046
3200 -0.75  0.40 -3.7207
3300  0.00  0.40 -3.4077
3300  0.25  0.40 -3.4282
3300  0.50  0.40 -3.4585
3300  0.75  0.40 -3.4971
3300  1.00  0.40 -3.5428
3300 -0.25  0.40 -3.3974
3300 -0.50  0.40 -3.3987
3300 -0.75  0.40 -3.4107
3400  0.00  0.40 -3.1740
3400  0.25  0.40 -3.2186
3400  1.00  0.40 -3.4233
3400 -0.25  0.40 -3.1466
3400 -0.50  0.40 -3.1383
3400 -0.75  0.40 -3.1474
3500  0.00  0.40 -2.9708
3500  0.25  0.40 -3.0340
3500  0.50  0.40 -3.1170
3500 -0.25  0.40 -2.9311
3500 -0.50  0.40 -2.9161
3500 -0.75  0.40 -2.9222
3600  0.00  0.40 -2.7912
3600  0.25  0.40 -2.8668
3600  0.50  0.40 -2.9690
3600  0.75  0.40 -3.0920
3600 -0.25  0.40 -2.7443
3600 -0.50  0.40 -2.7251
3600 -0.75  0.40 -2.7276
3700  0.00  0.40 -2.6293
3700  0.25  0.40 -2.7112
3700  0.75  0.40 -2.9682
3700  1.00  0.40 -3.1152
3700 -0.25  0.40 -2.5804
3700 -0.50  0.40 -2.5591
3700 -0.75  0.40 -2.5573
3800  0.00  0.40 -2.4804
3800  0.25  0.40 -2.5617
3800  0.50  0.40 -2.6816
3800  0.75  0.40 -2.8300
3800  1.00  0.40 -2.9758
3800 -0.25  0.40 -2.4338
3800 -0.50  0.40 -2.4120
3800 -0.75  0.40 -2.4056
3900  0.00  0.40 -2.3427
3900  0.25  0.40 -2.4157
3900  0.50  0.40 -2.5260
3900  0.75  0.40 -2.6617
3900  1.00  0.40 -2.7881
3900 -0.25  0.40 -2.3007
3900 -0.50  0.40 -2.2787
3900 -0.75  0.40 -2.2673
