 E(B-V) = 0.14
2500  0.00  0.40 -0.8840
2500  0.25  0.40 -0.9592
2500  0.50  0.40 -1.0306
2500 -0.25  0.40 -0.8137
2500 -0.50  0.40 -0.7564
2500 -0.75  0.40 -0.7158
2600  0.00  0.40 -0.9061
2600  0.25  0.40 -0.9993
2600  0.50  0.40 -1.0910
2600 -0.25  0.40 -0.8208
2600 -0.50  0.40 -0.7515
2600 -0.75  0.40 -0.7020
2700  0.00  0.40 -0.9383
2700  0.50  0.40 -1.1554
2700 -0.25  0.40 -0.8409
2700 -0.50  0.40 -0.7622
2700 -0.75  0.40 -0.7054
2800  0.00  0.40 -0.9753
2800  0.25  0.40 -1.0943
2800  0.50  0.40 -1.2166
2800 -0.25  0.40 -0.8697
2800 -0.50  0.40 -0.7849
2800 -0.75  0.40 -0.7234
2900  0.00  0.40 -1.0112
2900  0.25  0.40 -1.1360
2900  0.50  0.40 -1.2671
2900 -0.25  0.40 -0.9021
2900 -0.50  0.40 -0.8154
2900 -0.75  0.40 -0.7530
3000  0.00  0.40 -1.0400
3000  0.25  0.40 -1.1647
3000  0.50  0.40 -1.2989
3000 -0.25  0.40 -0.9331
3000 -0.50  0.40 -0.8493
3000 -0.75  0.40 -0.7900
3100  0.00  0.40 -1.0566
3100  0.25  0.40 -1.1741
3100  0.50  0.40 -1.3035
3100 -0.25  0.40 -0.9581
3100 -0.50  0.40 -0.8826
3100 -0.75  0.40 -0.8303
3200  0.00  0.40 -1.0564
3200  0.25  0.40 -1.1578
3200  0.50  0.40 -1.2720
3200  0.75  0.40 -1.3914
3200  1.00  0.40 -1.5078
3200 -0.25  0.40 -0.9734
3200 -0.50  0.40 -0.9117
3200 -0.75  0.40 -0.8704
3300  0.00  0.40 -1.0348
3300  0.25  0.40 -1.1094
3300  0.50  0.40 -1.1947
3300  0.75  0.40 -1.2864
3300  1.00  0.40 -1.3793
3300 -0.25  0.40 -0.9754
3300 -0.50  0.40 -0.9329
3300 -0.75  0.40 -0.9062
3400  0.00  0.40 -0.9934
3400  0.25  0.40 -1.0313
3400  0.50  0.40 -1.0744
3400  0.75  0.40 -1.1228
3400  1.00  0.40 -1.1680
3400 -0.25  0.40 -0.9649
3400 -0.50  0.40 -0.9469
3400 -0.75  0.40 -0.9373
3500  0.00  0.40 -0.9563
3500  0.25  0.40 -0.9592
3500  0.50  0.40 -0.9675
3500  0.75  0.40 -0.9794
3500  1.00  0.40 -0.9957
3500 -0.25  0.40 -0.9573
3500 -0.50  0.40 -0.9615
3500 -0.75  0.40 -0.9668
3600  0.00  0.40 -0.9412
3600  0.25  0.40 -0.9220
3600  0.50  0.40 -0.9058
3600  0.75  0.40 -0.8943
3600  1.00  0.40 -0.8888
3600 -0.25  0.40 -0.9610
3600 -0.50  0.40 -0.9794
3600 -0.75  0.40 -0.9941
3700  0.00  0.40 -0.9448
3700  0.25  0.40 -0.9145
3700  0.50  0.40 -0.8847
3700  0.75  0.40 -0.8574
3700  1.00  0.40 -0.8342
3700 -0.25  0.40 -0.9733
3700 -0.50  0.40 -0.9979
3700 -0.75  0.40 -1.0169
3800  0.00  0.40 -0.9575
3800  0.25  0.40 -0.9238
3800  0.50  0.40 -0.8881
3800  0.75  0.40 -0.8520
3800  1.00  0.40 -0.8173
3800 -0.25  0.40 -0.9878
3800 -0.50  0.40 -1.0130
3800 -0.75  0.40 -1.0321
3900  0.00  0.40 -0.9720
3900  0.25  0.40 -0.9393
3900  0.50  0.40 -0.9027
3900  0.75  0.40 -0.8635
3900  1.00  0.40 -0.8228
3900 -0.25  0.40 -0.9999
3900 -0.50  0.40 -1.0222
3900 -0.75  0.40 -1.0388
4000  0.00  0.40 -0.9839
4000  0.25  0.40 -0.9548
4000  0.50  0.40 -0.9205
4000  0.75  0.40 -0.8816
4000  1.00  0.40 -0.8391
4000 -0.25  0.40 -1.0075
4000 -0.50  0.40 -1.0256
4000 -0.75  0.40 -1.0386
4250  0.00  0.40 -0.9982
4250  0.25  0.40 -0.9794
4250  0.50  0.40 -0.9551
4250  0.75  0.40 -0.9245
4250  1.00  0.40 -0.8871
4250 -0.25  0.40 -1.0127
4250 -0.50  0.40 -1.0239
4250 -0.75  0.40 -1.0325
4500  0.00  0.40 -1.0074
4500  0.25  0.40 -0.9922
4500  0.50  0.40 -0.9734
4500  0.75  0.40 -0.9497
4500  1.00  0.40 -0.9197
4500 -0.25  0.40 -1.0198
4500 -0.50  0.40 -1.0300
4500 -0.75  0.40 -1.0381
4750  0.00  0.40 -1.0256
4750  0.25  0.40 -1.0105
4750  0.50  0.40 -0.9923
4750  0.75  0.40 -0.9704
4750  1.00  0.40 -0.9436
4750 -0.25  0.40 -1.0384
4750 -0.50  0.40 -1.0490
4750 -0.75  0.40 -1.0576
5000  0.00  0.40 -1.0544
5000  0.25  0.40 -1.0382
5000  0.50  0.40 -1.0194
5000  0.75  0.40 -0.9974
5000  1.00  0.40 -0.9713
5000 -0.25  0.40 -1.0683
5000 -0.50  0.40 -1.0799
5000 -0.75  0.40 -1.0894
5250  0.00  0.40 -1.0926
5250  0.25  0.40 -1.0751
5250  0.50  0.40 -1.0551
5250  0.75  0.40 -1.0323
5250  1.00  0.40 -1.0062
5250 -0.25  0.40 -1.1076
5250 -0.50  0.40 -1.1203
5250 -0.75  0.40 -1.1307
5500  0.00  0.40 -1.1377
5500  0.25  0.40 -1.1193
5500  0.50  0.40 -1.0983
5500  0.75  0.40 -1.0746
5500  1.00  0.40 -1.0480
5500 -0.25  0.40 -1.1536
5500 -0.50  0.40 -1.1673
5500 -0.75  0.40 -1.1793
5750  0.00  0.40 -1.1877
5750  0.25  0.40 -1.1688
5750  0.50  0.40 -1.1474
5750  0.75  0.40 -1.1233
5750 -0.25  0.40 -1.2044
5750 -0.50  0.40 -1.2192
5750 -0.75  0.40 -1.2325
6000  0.00  0.40 -1.2409
6000  0.25  0.40 -1.2218
6000  0.50  0.40 -1.2004
6000  0.75  0.40 -1.1766
6000 -0.25  0.40 -1.2582
6000 -0.50  0.40 -1.2736
6000 -0.75  0.40 -1.2873
6250  0.00  0.40 -1.2963
6250  0.50  0.40 -1.2563
6250  0.75  0.40 -1.2331
6250  1.00  0.40 -1.2078
6500  0.25  0.40 -1.3344
6500  0.50  0.40 -1.3142
6500  1.00  0.40 -1.2692
6750  0.00  0.40 -1.4112
6750  0.25  0.40 -1.3940
6750  0.75  0.40 -1.3555
6750  1.00  0.40 -1.3342
6750 -0.25  0.40 -1.4267
6750 -0.50  0.40 -1.4404
7000  0.00  0.40 -1.4738
7000  0.25  0.40 -1.4581
7000  0.50  0.40 -1.4407
7000  1.00  0.40 -1.4009
7000 -0.25  0.40 -1.4877
7000 -0.50  0.40 -1.4997
7000 -0.75  0.40 -1.5099
7250  0.25  0.40 -1.5225
7250  0.75  0.40 -1.4877
7250  1.00  0.40 -1.4686
7250 -0.25  0.40 -1.5502
7250 -0.50  0.40 -1.5614
7250 -0.75  0.40 -1.5704
7500  0.00  0.40 -1.5997
7500  0.25  0.40 -1.5865
7500  0.50  0.40 -1.5717
7500  0.75  0.40 -1.5555
7500  1.00  0.40 -1.5383
7500 -0.25  0.40 -1.6111
