 E(B-V) = 0.14
2500  0.00  0.40 -1.8684
2500 -0.50  0.40 -1.7942
2500 -0.75  0.40 -1.6968
2600  0.00  0.40 -1.7143
2600  0.25  0.40 -1.7177
2600  0.50  0.40 -1.7034
2600 -0.25  0.40 -1.6883
2600 -0.50  0.40 -1.6366
2600 -0.75  0.40 -1.5538
2700  0.00  0.40 -1.5737
2700  0.25  0.40 -1.5893
2700  0.50  0.40 -1.5896
2700 -0.25  0.40 -1.5427
2700 -0.50  0.40 -1.4937
2700 -0.75  0.40 -1.4234
2800  0.00  0.40 -1.4493
2800  0.25  0.40 -1.4740
2800  0.50  0.40 -1.4873
2800 -0.25  0.40 -1.4134
2800 -0.50  0.40 -1.3659
2800 -0.75  0.40 -1.3070
2900  0.00  0.40 -1.3403
2900  0.25  0.40 -1.3732
2900  0.50  0.40 -1.3988
2900 -0.25  0.40 -1.3008
2900 -0.50  0.40 -1.2554
2900 -0.75  0.40 -1.2041
3000  0.00  0.40 -1.2471
3000  0.25  0.40 -1.2880
3000  0.50  0.40 -1.3264
3000 -0.25  0.40 -1.2046
3000 -0.50  0.40 -1.1613
3000 -0.75  0.40 -1.1178
3100  0.00  0.40 -1.1696
3100  0.25  0.40 -1.2189
3100  0.50  0.40 -1.2715
3100 -0.25  0.40 -1.1242
3100 -0.50  0.40 -1.0831
3100 -0.75  0.40 -1.0466
3200  0.00  0.40 -1.1069
3200  0.25  0.40 -1.1648
3200  0.50  0.40 -1.2318
3200  0.75  0.40 -1.3053
3200 -0.25  0.40 -1.0586
3200 -0.50  0.40 -1.0196
3200 -0.75  0.40 -0.9894
3300  0.00  0.40 -1.0569
3300  0.25  0.40 -1.1222
3300  0.50  0.40 -1.2021
3300  0.75  0.40 -1.2936
3300  1.00  0.40 -1.3875
3300 -0.25  0.40 -1.0061
3300 -0.50  0.40 -0.9694
3300 -0.75  0.40 -0.9445
3400  0.00  0.40 -1.0164
3400  1.00  0.40 -1.3934
3400 -0.25  0.40 -0.9650
3400 -0.50  0.40 -0.9306
3400 -0.75  0.40 -0.9101
3500  0.00  0.40 -0.9830
3500  0.25  0.40 -1.0562
3500  0.50  0.40 -1.1547
3500 -0.25  0.40 -0.9327
3500 -0.50  0.40 -0.9014
3500 -0.75  0.40 -0.8845
3600  0.25  0.40 -1.0276
3600  0.50  0.40 -1.1292
3600  0.75  0.40 -1.2480
3600  1.00  0.40 -1.3597
3600 -0.25  0.40 -0.9069
3600 -0.50  0.40 -0.8797
3600 -0.75  0.40 -0.8661
3700  0.00  0.40 -0.9275
3700  0.25  0.40 -0.9969
3700  0.50  0.40 -1.0939
3700  0.75  0.40 -1.2016
3700  1.00  0.40 -1.3038
3700 -0.25  0.40 -0.8857
3700 -0.50  0.40 -0.8636
3700 -0.75  0.40 -0.8532
3800  0.25  0.40 -0.9611
3800  0.50  0.40 -1.0411
3800  0.75  0.40 -1.1255
3800  1.00  0.40 -1.2097
3800 -0.25  0.40 -0.8690
3800 -0.50  0.40 -0.8520
3800 -0.75  0.40 -0.8443
3900  0.00  0.40 -0.8824
3900  0.25  0.40 -0.9249
3900  0.50  0.40 -0.9793
3900  0.75  0.40 -1.0345
3900  1.00  0.40 -1.0936
3900 -0.25  0.40 -0.8571
3900 -0.50  0.40 -0.8442
3900 -0.75  0.40 -0.8383
4000  0.00  0.40 -0.8671
4000  0.25  0.40 -0.8930
4000  0.50  0.40 -0.9224
4000  0.75  0.40 -0.9524
4000  1.00  0.40 -0.9881
4000 -0.25  0.40 -0.8498
4000 -0.50  0.40 -0.8399
4000 -0.75  0.40 -0.8349
4250  0.00  0.40 -0.8446
4250  0.25  0.40 -0.8412
4250  0.50  0.40 -0.8347
4250  0.75  0.40 -0.8287
4250  1.00  0.40 -0.8260
4250 -0.25  0.40 -0.8442
4250 -0.50  0.40 -0.8415
4250 -0.75  0.40 -0.8379
4500  0.00  0.40 -0.8276
4500  0.25  0.40 -0.8151
4500  0.50  0.40 -0.8005
4500  0.75  0.40 -0.7842
4500  1.00  0.40 -0.7670
4500 -0.25  0.40 -0.8373
4500 -0.50  0.40 -0.8435
4500 -0.75  0.40 -0.8458
4750  0.00  0.40 -0.8157
4750  0.25  0.40 -0.8020
4750  0.50  0.40 -0.7865
4750  0.75  0.40 -0.7689
4750  1.00  0.40 -0.7487
4750 -0.25  0.40 -0.8276
4750 -0.50  0.40 -0.8377
4750 -0.75  0.40 -0.8456
5000  0.00  0.40 -0.8152
5000  0.25  0.40 -0.8001
5000  0.50  0.40 -0.7833
5000  0.75  0.40 -0.7647
5000  1.00  0.40 -0.7435
5000 -0.25  0.40 -0.8284
5000 -0.50  0.40 -0.8397
5000 -0.75  0.40 -0.8489
5250  0.00  0.40 -0.8250
5250  0.25  0.40 -0.8083
5250  0.50  0.40 -0.7897
5250  0.75  0.40 -0.7691
5250  1.00  0.40 -0.7461
5250 -0.25  0.40 -0.8395
