 E(B-V) = 0.14
2500  0.00  0.40 -2.3556
2500  0.25  0.40 -2.4129
2500  0.50  0.40 -2.4370
2500 -0.25  0.40 -2.2586
2500 -0.50  0.40 -2.1262
2500 -0.75  0.40 -1.9710
2600  0.00  0.40 -2.3114
2600  0.25  0.40 -2.4017
2600  0.50  0.40 -2.4597
2600 -0.25  0.40 -2.1841
2600 -0.50  0.40 -2.0270
2600 -0.75  0.40 -1.8563
2700  0.00  0.40 -2.2864
2700  0.25  0.40 -2.4089
2700  0.50  0.40 -2.4990
2700 -0.25  0.40 -2.1297
2700 -0.50  0.40 -1.9493
2700 -0.75  0.40 -1.7642
2800  0.00  0.40 -2.2736
2800  0.25  0.40 -2.4271
2800  0.50  0.40 -2.5471
2800 -0.25  0.40 -2.0892
2800 -0.50  0.40 -1.8882
2800 -0.75  0.40 -1.6912
2900  0.00  0.40 -2.2625
2900  0.25  0.40 -2.4448
2900  0.50  0.40 -2.5928
2900 -0.25  0.40 -2.0539
2900 -0.50  0.40 -1.8370
2900 -0.75  0.40 -1.6322
3000  0.00  0.40 -2.2387
3000  0.25  0.40 -2.4458
3000  0.50  0.40 -2.6203
3000 -0.25  0.40 -2.0123
3000 -0.50  0.40 -1.7868
3000 -0.75  0.40 -1.5807
3100  0.00  0.40 -2.1828
3100  0.25  0.40 -2.4061
3100  0.50  0.40 -2.6034
3100 -0.25  0.40 -1.9500
3100 -0.50  0.40 -1.7268
3100 -0.75  0.40 -1.5287
3200  0.00  0.40 -2.0693
3200  0.25  0.40 -2.2903
3200  0.50  0.40 -2.4959
3200  0.75  0.40 -2.6746
3200  1.00  0.40 -2.8210
3200 -0.25  0.40 -1.8485
3200 -0.50  0.40 -1.6436
3200 -0.75  0.40 -1.4659
3300  0.00  0.40 -1.8644
3300  0.25  0.40 -2.0507
3300  0.50  0.40 -2.2230
3300  0.75  0.40 -2.3723
3300  1.00  0.40 -2.4777
3300 -0.25  0.40 -1.6818
3300 -0.50  0.40 -1.5156
3300 -0.75  0.40 -1.3747
3400  0.00  0.40 -1.5991
3400  0.25  0.40 -1.7230
3400  0.50  0.40 -1.8400
3400  0.75  0.40 -1.9439
3400 -0.25  0.40 -1.4770
3400 -0.50  0.40 -1.3681
3400 -0.75  0.40 -1.2769
3500  0.00  0.40 -1.3635
3500  0.25  0.40 -1.4356
3500  0.50  0.40 -1.5129
3500  0.75  0.40 -1.5920
3500  1.00  0.40 -1.6719
3500 -0.25  0.40 -1.2978
3500 -0.50  0.40 -1.2417
3500 -0.75  0.40 -1.1953
3600  0.00  0.40 -1.1964
3600  0.25  0.40 -1.2301
3600  0.50  0.40 -1.2722
3600  0.75  0.40 -1.3230
3600  1.00  0.40 -1.3822
3600 -0.25  0.40 -1.1706
3600 -0.50  0.40 -1.1506
3600 -0.75  0.40 -1.1340
3700  0.00  0.40 -1.0910
3700  0.25  0.40 -1.0984
3700  0.50  0.40 -1.1137
3700  0.75  0.40 -1.1370
3700  1.00  0.40 -1.1704
3700 -0.25  0.40 -1.0881
3700 -0.50  0.40 -1.0877
3700 -0.75  0.40 -1.0873
3800  0.00  0.40 -1.0249
3800  0.25  0.40 -1.0183
3800  0.50  0.40 -1.0155
3800  0.75  0.40 -1.0185
3800  1.00  0.40 -1.0286
3800 -0.25  0.40 -1.0333
3800 -0.50  0.40 -1.0413
3800 -0.75  0.40 -1.0477
3900  0.00  0.40 -0.9804
3900  0.25  0.40 -0.9674
3900  0.50  0.40 -0.9553
3900  0.75  0.40 -0.9452
3900  1.00  0.40 -0.9393
3900 -0.25  0.40 -0.9926
3900 -0.50  0.40 -1.0030
3900 -0.75  0.40 -1.0113
4000  0.00  0.40 -0.9461
4000  0.25  0.40 -0.9314
4000  0.50  0.40 -0.9153
4000  0.75  0.40 -0.8987
4000  1.00  0.40 -0.8831
4000 -0.25  0.40 -0.9588
