 E(B-V) = 0.14
2500  0.00  0.40 -0.7021
2500  0.25  0.40 -0.6797
2500  0.50  0.40 -0.6496
2500 -0.25  0.40 -0.7180
2500 -0.50  0.40 -0.7298
2500 -0.75  0.40 -0.7387
2600  0.00  0.40 -0.6924
2600  0.25  0.40 -0.6655
2600  0.50  0.40 -0.6367
2600 -0.25  0.40 -0.7136
2600 -0.50  0.40 -0.7301
2600 -0.75  0.40 -0.7440
2700  0.00  0.40 -0.6857
2700  0.25  0.40 -0.6589
2700 -0.25  0.40 -0.7110
2700 -0.50  0.40 -0.7328
2700 -0.75  0.40 -0.7518
2800  0.00  0.40 -0.6858
2800  0.25  0.40 -0.6650
2800  0.50  0.40 -0.6531
2800 -0.25  0.40 -0.7119
2800 -0.50  0.40 -0.7377
2800 -0.75  0.40 -0.7619
2900  0.25  0.40 -0.6823
2900 -0.25  0.40 -0.7190
2900 -0.50  0.40 -0.7462
2900 -0.75  0.40 -0.7742
3000  0.00  0.40 -0.7168
3000  0.25  0.40 -0.7083
3000  0.50  0.40 -0.7112
3000 -0.25  0.40 -0.7345
3000 -0.50  0.40 -0.7603
3000 -0.75  0.40 -0.7901
3100  0.00  0.40 -0.7453
3100  0.25  0.40 -0.7415
3100  0.50  0.40 -0.7473
3100 -0.25  0.40 -0.7587
3100 -0.50  0.40 -0.7817
3100 -0.75  0.40 -0.8113
3200  0.00  0.40 -0.7801
3200  0.25  0.40 -0.7788
3200  0.50  0.40 -0.7837
3200 -0.25  0.40 -0.7907
3200 -0.50  0.40 -0.8105
3200 -0.75  0.40 -0.8388
3300  0.00  0.40 -0.8197
3300  0.25  0.40 -0.8172
3300  0.50  0.40 -0.8184
3300  0.75  0.40 -0.8217
3300 -0.25  0.40 -0.8291
3300 -0.50  0.40 -0.8468
3300 -0.75  0.40 -0.8728
3400  0.00  0.40 -0.8610
3400  0.25  0.40 -0.8544
3400  0.50  0.40 -0.8504
3400  0.75  0.40 -0.8479
3400  1.00  0.40 -0.8458
3400 -0.25  0.40 -0.8727
3400 -0.50  0.40 -0.8907
3400 -0.75  0.40 -0.9139
3500  0.00  0.40 -0.9017
3500  0.25  0.40 -0.8896
3500  0.50  0.40 -0.8788
3500  0.75  0.40 -0.8688
3500  1.00  0.40 -0.8588
3500 -0.25  0.40 -0.9168
3500 -0.50  0.40 -0.9372
3500 -0.75  0.40 -0.9597
3600  0.00  0.40 -0.9413
3600  0.25  0.40 -0.9225
3600  0.50  0.40 -0.9032
3600  0.75  0.40 -0.8838
3600  1.00  0.40 -0.8642
3600 -0.25  0.40 -0.9603
3600 -0.50  0.40 -0.9826
3600 -0.75  0.40 -1.0056
3700  0.00  0.40 -0.9803
3700  0.25  0.40 -0.9554
3700  0.50  0.40 -0.9286
3700  0.75  0.40 -0.9007
3700  1.00  0.40 -0.8724
3700 -0.25  0.40 -1.0030
3700 -0.50  0.40 -1.0257
3700 -0.75  0.40 -1.0482
3800  0.00  0.40 -1.0193
3800  0.25  0.40 -0.9906
3800  0.50  0.40 -0.9591
3800  0.75  0.40 -0.9258
3800  1.00  0.40 -0.8919
3800 -0.25  0.40 -1.0442
3800 -0.50  0.40 -1.0661
3800 -0.75  0.40 -1.0864
3900  0.00  0.40 -1.0574
3900  0.25  0.40 -1.0277
3900  0.50  0.40 -0.9944
3900  0.75  0.40 -0.9585
3900  1.00  0.40 -0.9213
3900 -0.25  0.40 -1.0827
3900 -0.50  0.40 -1.1033
3900 -0.75  0.40 -1.1204
4000  0.00  0.40 -1.0935
4000  0.25  0.40 -1.0648
4000  0.50  0.40 -1.0319
4000  1.00  0.40 -0.9572
4000 -0.25  0.40 -1.1174
4000 -0.50  0.40 -1.1362
4000 -0.75  0.40 -1.1503
4250  0.00  0.40 -1.1681
4250  0.25  0.40 -1.1472
4250  0.50  0.40 -1.1214
4250  0.75  0.40 -1.0907
4250  1.00  0.40 -1.0554
4250 -0.25  0.40 -1.1845
4250 -0.50  0.40 -1.1970
4250 -0.75  0.40 -1.2065
4500  0.00  0.40 -1.2247
4500  0.25  0.40 -1.2103
4500  0.50  0.40 -1.1924
4500  0.75  0.40 -1.1703
4500  1.00  0.40 -1.1431
4500 -0.25  0.40 -1.2365
4500 -0.50  0.40 -1.2463
4500 -0.75  0.40 -1.2547
4750  0.00  0.40 -1.2790
4750  0.25  0.40 -1.2660
4750  0.50  0.40 -1.2511
4750  0.75  0.40 -1.2337
4750  1.00  0.40 -1.2130
4750 -0.25  0.40 -1.2905
4750 -0.50  0.40 -1.3007
4750 -0.75  0.40 -1.3095
5000  0.00  0.40 -1.3382
5000  0.25  0.40 -1.3246
5000  0.50  0.40 -1.3096
5000  0.75  0.40 -1.2930
5000  1.00  0.40 -1.2743
5000 -0.25  0.40 -1.3505
5000 -0.50  0.40 -1.3614
5000 -0.75  0.40 -1.3709
5250  0.00  0.40 -1.4024
5250  0.25  0.40 -1.3878
5250  0.50  0.40 -1.3719
5250  0.75  0.40 -1.3546
5250  1.00  0.40 -1.3359
5250 -0.25  0.40 -1.4156
5250 -0.50  0.40 -1.4274
5250 -0.75  0.40 -1.4377
5500  0.00  0.40 -1.4710
5500  0.25  0.40 -1.4555
5500  0.50  0.40 -1.4386
5500  0.75  0.40 -1.4202
5500  1.00  0.40 -1.4007
5500 -0.25  0.40 -1.4848
5500 -0.50  0.40 -1.4974
5750  0.00  0.40 -1.5425
5750  0.25  0.40 -1.5267
5750  0.50  0.40 -1.5091
5750  0.75  0.40 -1.4900
5750  1.00  0.40 -1.4695
5750 -0.25  0.40 -1.5568
5750 -0.50  0.40 -1.5701
5750 -0.75  0.40 -1.5825
6000  0.00  0.40 -1.6158
6000  0.25  0.40 -1.5996
6000  0.50  0.40 -1.5820
6000  0.75  0.40 -1.5626
6000  1.00  0.40 -1.5418
6000 -0.25  0.40 -1.6306
6000 -0.50  0.40 -1.6448
6000 -0.75  0.40 -1.6582
6250  0.00  0.40 -1.6901
6250  0.25  0.40 -1.6737
6250  0.50  0.40 -1.6561
6250  0.75  0.40 -1.6370
6250  1.00  0.40 -1.6163
6250 -0.25  0.40 -1.7056
6250 -0.50  0.40 -1.7204
