 E(B-V) = 0.14
2500  0.00  0.40 -0.7093
2500 -0.50  0.40 -0.7074
2500 -0.75  0.40 -0.6969
2600  0.00  0.40 -0.7126
2600  0.25  0.40 -0.7096
2600  0.50  0.40 -0.7076
2600 -0.25  0.40 -0.7158
2600 -0.50  0.40 -0.7177
2600 -0.75  0.40 -0.7149
2700  0.00  0.40 -0.7197
2700  0.25  0.40 -0.7149
2700  0.50  0.40 -0.7105
2700 -0.25  0.40 -0.7254
2700 -0.50  0.40 -0.7313
2700 -0.75  0.40 -0.7344
2800  0.00  0.40 -0.7305
2800  0.25  0.40 -0.7229
2800  0.50  0.40 -0.7151
2800 -0.25  0.40 -0.7389
2800 -0.50  0.40 -0.7478
2800 -0.75  0.40 -0.7561
2900  0.00  0.40 -0.7437
2900  0.25  0.40 -0.7325
2900  0.50  0.40 -0.7210
2900 -0.25  0.40 -0.7554
2900 -0.50  0.40 -0.7676
2900 -0.75  0.40 -0.7796
3000  0.00  0.40 -0.7586
3000  0.25  0.40 -0.7437
3000  0.50  0.40 -0.7288
3000 -0.25  0.40 -0.7738
3000 -0.50  0.40 -0.7897
3000 -0.75  0.40 -0.8057
3100  0.00  0.40 -0.7751
3100  0.25  0.40 -0.7570
3100  0.50  0.40 -0.7397
3100 -0.25  0.40 -0.7939
3100 -0.50  0.40 -0.8135
3100 -0.75  0.40 -0.8331
3200  0.00  0.40 -0.7936
3200  0.25  0.40 -0.7732
3200  0.50  0.40 -0.7544
3200  0.75  0.40 -0.7375
3200 -0.25  0.40 -0.8156
3200 -0.50  0.40 -0.8386
3200 -0.75  0.40 -0.8614
3300  0.00  0.40 -0.8149
3300  0.25  0.40 -0.7926
3300  0.50  0.40 -0.7725
3300  0.75  0.40 -0.7547
3300  1.00  0.40 -0.7384
3300 -0.25  0.40 -0.8393
3300 -0.50  0.40 -0.8649
3300 -0.75  0.40 -0.8901
3400  0.00  0.40 -0.8393
3400  1.00  0.40 -0.7548
3400 -0.25  0.40 -0.8657
3400 -0.50  0.40 -0.8932
3400 -0.75  0.40 -0.9195
3500  0.00  0.40 -0.8671
3500  0.25  0.40 -0.8402
3500  0.50  0.40 -0.8156
3500 -0.25  0.40 -0.8955
3500 -0.50  0.40 -0.9239
3500 -0.75  0.40 -0.9500
3600  0.25  0.40 -0.8689
3600  0.50  0.40 -0.8408
3600  0.75  0.40 -0.8159
3600  1.00  0.40 -0.7970
3600 -0.25  0.40 -0.9290
3600 -0.50  0.40 -0.9573
