 E(B-V) = 0.14
2500  0.00  0.40 -1.9620
2500  0.25  0.40 -2.0436
2500  0.50  0.40 -2.0815
2500 -0.25  0.40 -1.8881
2500 -0.50  0.40 -1.8167
2500 -0.75  0.40 -1.7403
2600  0.00  0.40 -1.8816
2600  0.25  0.40 -1.9835
2600  0.50  0.40 -2.0270
2600 -0.25  0.40 -1.7701
2600 -0.50  0.40 -1.6764
2600 -0.75  0.40 -1.5905
2700  0.00  0.40 -1.8198
2700 -0.25  0.40 -1.6810
2700 -0.50  0.40 -1.5608
2700 -0.75  0.40 -1.4629
2800  0.00  0.40 -1.7624
2800  0.25  0.40 -1.8752
2800  0.50  0.40 -1.9566
2800 -0.25  0.40 -1.6149
2800 -0.50  0.40 -1.4707
2800 -0.75  0.40 -1.3580
2900  0.00  0.40 -1.7091
2900  0.25  0.40 -1.8362
2900  0.50  0.40 -1.9429
2900 -0.25  0.40 -1.5607
2900 -0.50  0.40 -1.4029
2900 -0.75  0.40 -1.2761
3000  0.00  0.40 -1.6624
3000  0.25  0.40 -1.8070
3000  0.50  0.40 -1.9388
3000 -0.25  0.40 -1.5112
3000 -0.50  0.40 -1.3517
3000 -0.75  0.40 -1.2147
3100  0.00  0.40 -1.6214
3100  0.25  0.40 -1.7819
3100  0.50  0.40 -1.9360
3100 -0.25  0.40 -1.4649
3100 -0.50  0.40 -1.3109
3100 -0.75  0.40 -1.1708
3200  0.00  0.40 -1.5814
3200  0.25  0.40 -1.7518
3200  0.50  0.40 -1.9214
3200 -0.25  0.40 -1.4217
3200 -0.50  0.40 -1.2751
3200 -0.75  0.40 -1.1417
3300  0.00  0.40 -1.5324
3300  0.25  0.40 -1.7022
3300  0.50  0.40 -1.8770
3300  0.75  0.40 -2.0438
3300  1.00  0.40 -2.1905
3300 -0.25  0.40 -1.3777
3300 -0.50  0.40 -1.2417
3300 -0.75  0.40 -1.1222
3400  0.00  0.40 -1.4559
3400  0.25  0.40 -1.6107
3400  0.50  0.40 -1.7746
3400  0.75  0.40 -1.9386
3400  1.00  0.40 -2.0922
3400 -0.25  0.40 -1.3178
3400 -0.50  0.40 -1.2003
3400 -0.75  0.40 -1.1021
3500  0.00  0.40 -1.3412
3500  0.25  0.40 -1.4637
3500  0.50  0.40 -1.5942
3500  0.75  0.40 -1.7318
3500  1.00  0.40 -1.8695
3500 -0.25  0.40 -1.2343
3500 -0.50  0.40 -1.1460
3500 -0.75  0.40 -1.0758
3600  0.00  0.40 -1.2136
3600  0.25  0.40 -1.2924
3600  0.50  0.40 -1.3798
3600  0.75  0.40 -1.4743
3600  1.00  0.40 -1.5732
3600 -0.25  0.40 -1.1462
3600 -0.50  0.40 -1.0912
