 E(B-V) = 0.14
2500  0.00  0.40 -6.0070
2500  0.50  0.40 -5.5322
2500 -0.25  0.40 -6.3170
2500 -0.75  0.40 -7.0836
2600  0.00  0.40 -5.5430
2600  0.25  0.40 -5.3350
2600  0.50  0.40 -5.1560
2600 -0.25  0.40 -5.7900
2600 -0.50  0.40 -6.0863
2600 -0.75  0.40 -6.4184
2700  0.25  0.40 -4.9702
2700  0.50  0.40 -4.8237
2700 -0.50  0.40 -5.5728
2700 -0.75  0.40 -5.8443
2800  0.00  0.40 -4.7849
2800  0.25  0.40 -4.6489
2800  0.50  0.40 -4.5339
2800 -0.25  0.40 -4.9445
2800 -0.50  0.40 -5.1327
2800 -0.75  0.40 -5.3519
2900  0.00  0.40 -4.4748
2900  0.25  0.40 -4.3708
2900 -0.25  0.40 -4.6014
2900 -0.50  0.40 -4.7528
2900 -0.75  0.40 -4.9325
3000  0.00  0.40 -4.2074
3000  0.25  0.40 -4.1367
3000  0.50  0.40 -4.0923
3000 -0.25  0.40 -4.3033
3000 -0.50  0.40 -4.4247
3000 -0.75  0.40 -4.5742
3100  0.00  0.40 -3.9817
3100  0.25  0.40 -3.9443
3100  0.50  0.40 -3.9362
3100 -0.25  0.40 -4.0477
3100 -0.50  0.40 -4.1430
3100 -0.75  0.40 -4.2685
3200  0.00  0.40 -3.7931
3200  0.25  0.40 -3.7860
3200  0.50  0.40 -3.8107
3200 -0.25  0.40 -3.8320
3200 -0.50  0.40 -3.9039
3200 -0.75  0.40 -4.0086
3300  0.25  0.40 -3.6529
3300  0.50  0.40 -3.7039
3300  0.75  0.40 -3.7673
3300 -0.25  0.40 -3.6516
3300 -0.50  0.40 -3.7039
3300 -0.75  0.40 -3.7891
3400  1.00  0.40 -3.7403
3400 -0.25  0.40 -3.5015
3400 -0.50  0.40 -3.5383
3400 -0.75  0.40 -3.6052
3500  0.25  0.40 -3.4398
3500  0.50  0.40 -3.5105
3500 -0.25  0.40 -3.3789
3500 -0.50  0.40 -3.4025
3500 -0.75  0.40 -3.4509
3600  0.00  0.40 -3.2990
3600  0.25  0.40 -3.3511
3600  0.50  0.40 -3.4175
3600  0.75  0.40 -3.4828
3600  1.00  0.40 -3.5474
3600 -0.25  0.40 -3.2785
3600 -0.50  0.40 -3.2889
3600 -0.75  0.40 -3.3185
3700  0.00  0.40 -3.2104
3700  0.25  0.40 -3.2532
3700  0.50  0.40 -3.3045
3700  0.75  0.40 -3.3559
3700  1.00  0.40 -3.4080
3700 -0.25  0.40 -3.1886
3700 -0.50  0.40 -3.1882
3700 -0.75  0.40 -3.1993
3800  0.00  0.40 -3.1182
3800  0.25  0.40 -3.1452
3800  0.50  0.40 -3.1753
3800  0.75  0.40 -3.2076
3800  1.00  0.40 -3.2429
3800 -0.25  0.40 -3.1012
3800 -0.50  0.40 -3.0922
3800 -0.75  0.40 -3.0855
3900  0.00  0.40 -3.0215
3900  0.25  0.40 -3.0355
3900  0.50  0.40 -3.0497
3900  0.75  0.40 -3.0663
3900  1.00  0.40 -3.0871
3900 -0.25  0.40 -3.0093
3900 -0.50  0.40 -2.9939
3900 -0.75  0.40 -2.9718
4000  0.00  0.40 -2.9190
4000  0.25  0.40 -2.9287
4000  0.50  0.40 -2.9364
4000  0.75  0.40 -2.9455
4000  1.00  0.40 -2.9578
4000 -0.25  0.40 -2.9066
4000 -0.50  0.40 -2.8860
4000 -0.75  0.40 -2.8529
4250  0.00  0.40 -2.6319
4250  0.25  0.40 -2.6619
4250  0.50  0.40 -2.6863
4250  0.75  0.40 -2.7069
4250  1.00  0.40 -2.7243
4250 -0.25  0.40 -2.5949
4250 -0.50  0.40 -2.5497
4250 -0.75  0.40 -2.4970
4500  0.00  0.40 -2.2918
4500  0.25  0.40 -2.3596
4500  0.50  0.40 -2.4227
4500  0.75  0.40 -2.4794
4500  1.00  0.40 -2.5276
4500 -0.25  0.40 -2.2222
4500 -0.50  0.40 -2.1536
4500 -0.75  0.40 -2.0885
4750  0.00  0.40 -1.9433
4750  0.25  0.40 -2.0309
4750  0.50  0.40 -2.1238
4750  0.75  0.40 -2.2169
4750  1.00  0.40 -2.3044
4750 -0.25  0.40 -1.8647
4750 -0.50  0.40 -1.7948
4750 -0.75  0.40 -1.7341
5000  0.00  0.40 -1.6421
5000  0.25  0.40 -1.7286
5000  0.50  0.40 -1.8274
5000  0.75  0.40 -1.9360
5000  1.00  0.40 -2.0489
5000 -0.25  0.40 -1.5690
5000 -0.50  0.40 -1.5069
5000 -0.75  0.40 -1.4547
5250  0.00  0.40 -1.3911
5250  0.25  0.40 -1.4706
5250  0.50  0.40 -1.5642
5250  0.75  0.40 -1.6718
5250  1.00  0.40 -1.7901
5250 -0.25  0.40 -1.3260
5250 -0.50  0.40 -1.2717
5250 -0.75  0.40 -1.2271
5500  0.00  0.40 -1.1772
5500  0.25  0.40 -1.2480
5500  0.50  0.40 -1.3334
5500  0.75  0.40 -1.4340
5500  1.00  0.40 -1.5484
5500 -0.25  0.40 -1.1204
5500 -0.50  0.40 -1.0741
5500 -0.75  0.40 -1.0370
5750  0.00  0.40 -0.9941
5750  0.25  0.40 -1.0548
5750  0.50  0.40 -1.1299
5750  0.75  0.40 -1.2209
5750  1.00  0.40 -1.3268
5750 -0.25  0.40 -0.9468
5750 -0.50  0.40 -0.9093
5750 -0.75  0.40 -0.8800
6000  0.00  0.40 -0.8414
6000  0.25  0.40 -0.8911
6000  0.50  0.40 -0.9546
6000  0.75  0.40 -1.0338
6000  1.00  0.40 -1.1283
6000 -0.25  0.40 -0.8041
6000 -0.50  0.40 -0.7757
6000 -0.75  0.40 -0.7542
6250  0.00  0.40 -0.7168
6250  0.25  0.40 -0.7558
6250  0.50  0.40 -0.8076
6250  0.75  0.40 -0.8742
6250  1.00  0.40 -0.9559
6250 -0.25  0.40 -0.6892
6250 -0.50  0.40 -0.6695
6250 -0.75  0.40 -0.6559
6500  0.00  0.40 -0.6164
6500  0.25  0.40 -0.6451
6500  0.50  0.40 -0.6859
6500  0.75  0.40 -0.7406
6500  1.00  0.40 -0.8093
6500 -0.25  0.40 -0.5980
6500 -0.50  0.40 -0.5869
6500 -0.75  0.40 -0.5808
6750  0.00  0.40 -0.5365
6750  0.25  0.40 -0.5553
6750  0.50  0.40 -0.5855
6750  0.75  0.40 -0.6288
6750  1.00  0.40 -0.6854
6750 -0.25  0.40 -0.5270
6750 -0.50  0.40 -0.5231
6750 -0.75  0.40 -0.5227
7000  0.00  0.40 -0.4742
7000  0.25  0.40 -0.4838
7000  0.50  0.40 -0.5036
7000  0.75  0.40 -0.5358
7000  1.00  0.40 -0.5809
7000 -0.25  0.40 -0.4718
7000 -0.50  0.40 -0.4732
7000 -0.75  0.40 -0.4763
7250  0.00  0.40 -0.4253
7250  0.25  0.40 -0.4275
7250  0.50  0.40 -0.4376
7250  0.75  0.40 -0.4589
7250  1.00  0.40 -0.4927
7250 -0.25  0.40 -0.4278
7250 -0.50  0.40 -0.4323
7250 -0.75  0.40 -0.4375
7500  0.00  0.40 -0.3858
7500  0.25  0.40 -0.3829
7500  0.50  0.40 -0.3852
7500  1.00  0.40 -0.4186
7500 -0.25  0.40 -0.3913
7500 -0.50  0.40 -0.3976
7500 -0.75  0.40 -0.4038
7750  0.50  0.40 -0.3437
7750  0.75  0.40 -0.3464
7750  1.00  0.40 -0.3580
8000  0.00  0.40 -0.3250
8000  0.50  0.40 -0.3101
8000  0.75  0.40 -0.3064
8000  1.00  0.40 -0.3085
8000 -0.50  0.40 -0.3411
8000 -0.75  0.40 -0.3483
