 E(B-V) = 0.14
2500  0.00  0.40 -6.9497
2500 -0.25  0.40 -7.0084
2500 -0.75  0.40 -6.9297
2600  0.00  0.40 -6.6135
2600  0.25  0.40 -6.5529
2600 -0.25  0.40 -6.6254
2600 -0.50  0.40 -6.5805
2600 -0.75  0.40 -6.4655
2700  0.00  0.40 -6.3367
2700  0.25  0.40 -6.3368
2700 -0.25  0.40 -6.2965
2700 -0.50  0.40 -6.2053
2700 -0.75  0.40 -6.0467
2800  0.00  0.40 -6.1267
2800  0.25  0.40 -6.1907
2800  0.50  0.40 -6.2316
2800 -0.25  0.40 -6.0292
2800 -0.50  0.40 -5.8857
2800 -0.75  0.40 -5.6775
2900  0.00  0.40 -5.9794
2900  0.25  0.40 -6.1040
2900  0.50  0.40 -6.2037
2900 -0.25  0.40 -5.8224
2900 -0.50  0.40 -5.6202
2900 -0.75  0.40 -5.3548
3000  0.00  0.40 -5.8704
3000  0.25  0.40 -6.0467
3000 -0.25  0.40 -5.6567
3000 -0.50  0.40 -5.3937
3000 -0.75  0.40 -5.0651
3100  0.00  0.40 -5.7436
3100  0.25  0.40 -5.9643
3100  0.50  0.40 -6.1463
3100 -0.25  0.40 -5.4782
3100 -0.50  0.40 -5.1578
3100 -0.75  0.40 -4.7682
3200  0.00  0.40 -5.4794
3200  0.25  0.40 -5.7387
3200  0.50  0.40 -5.9522
3200  0.75  0.40 -6.1080
3200 -0.25  0.40 -5.1716
3200 -0.50  0.40 -4.8057
3200 -0.75  0.40 -4.3750
3300  0.00  0.40 -4.8904
3300  0.25  0.40 -5.1351
3300  0.50  0.40 -5.2841
3300  0.75  0.40 -5.3898
3300  1.00  0.40 -5.4660
3300 -0.25  0.40 -4.5730
3300 -0.50  0.40 -4.2080
3300 -0.75  0.40 -3.8000
3400  0.00  0.40 -4.1285
3400  0.25  0.40 -4.3537
3400  0.50  0.40 -4.5218
3400  0.75  0.40 -4.6438
3400  1.00  0.40 -4.7289
3400 -0.25  0.40 -3.8456
3400 -0.50  0.40 -3.5311
3400 -0.75  0.40 -3.2058
3500  0.00  0.40 -3.3834
3500  0.25  0.40 -3.6063
3500  0.50  0.40 -3.8084
3500  0.75  0.40 -3.9661
3500  1.00  0.40 -4.1004
3500 -0.25  0.40 -3.1446
3500 -0.50  0.40 -2.9080
3500 -0.75  0.40 -2.6857
3600  0.00  0.40 -2.7517
3600  0.25  0.40 -2.9414
3600  0.50  0.40 -3.1363
3600  0.75  0.40 -3.3198
3600  1.00  0.40 -3.4914
3600 -0.25  0.40 -2.5731
3600 -0.50  0.40 -2.4128
3600 -0.75  0.40 -2.2755
3700  0.00  0.40 -2.2719
3700  0.25  0.40 -2.4150
3700  0.50  0.40 -2.5735
3700  0.75  0.40 -2.7423
3700  1.00  0.40 -2.9153
3700 -0.25  0.40 -2.1489
3700 -0.50  0.40 -2.0474
3700 -0.75  0.40 -1.9684
3800  0.00  0.40 -1.9233
3800  0.25  0.40 -2.0236
3800  0.50  0.40 -2.1432
3800  0.75  0.40 -2.2801
3800  1.00  0.40 -2.4295
3800 -0.25  0.40 -1.8431
3800 -0.50  0.40 -1.7822
3800 -0.75  0.40 -1.7393
3900  0.00  0.40 -1.6706
3900  0.25  0.40 -1.7383
3900  0.50  0.40 -1.8244
3900  1.00  0.40 -2.0497
3900 -0.25  0.40 -1.6201
3900 -0.50  0.40 -1.5848
3900 -0.75  0.40 -1.5626
4000  0.00  0.40 -1.4814
4000  0.25  0.40 -1.5262
4000  0.50  0.40 -1.5867
4000  0.75  0.40 -1.6642
4000  1.00  0.40 -1.7594
4000 -0.25  0.40 -1.4502
4000 -0.50  0.40 -1.4303
4000 -0.75  0.40 -1.4193
4250  0.00  0.40 -1.1603
4250  0.25  0.40 -1.1774
4250  0.50  0.40 -1.2040
4250  0.75  0.40 -1.2427
4250  1.00  0.40 -1.2952
4250 -0.25  0.40 -1.1504
4250 -0.50  0.40 -1.1459
4250 -0.75  0.40 -1.1453
4500  0.00  0.40 -0.9442
4500  0.25  0.40 -0.9513
4500  0.50  0.40 -0.9656
4500  0.75  0.40 -0.9891
4500  1.00  0.40 -1.0238
4500 -0.25  0.40 -0.9421
4500 -0.50  0.40 -0.9436
4500 -0.75  0.40 -0.9475
4750  0.00  0.40 -0.7857
4750  0.25  0.40 -0.7872
4750  0.50  0.40 -0.7948
4750  0.75  0.40 -0.8103
4750  1.00  0.40 -0.8356
4750 -0.25  0.40 -0.7881
4750 -0.50  0.40 -0.7931
4750 -0.75  0.40 -0.7994
5000  0.00  0.40 -0.6641
5000  0.25  0.40 -0.6618
5000  0.50  0.40 -0.6646
5000  0.75  0.40 -0.6743
5000  1.00  0.40 -0.6927
5000 -0.25  0.40 -0.6695
5000 -0.50  0.40 -0.6766
5000 -0.75  0.40 -0.6843
5250  0.00  0.40 -0.5665
5250  0.25  0.40 -0.5612
5250  0.50  0.40 -0.5601
5250  0.75  0.40 -0.5649
5250  1.00  0.40 -0.5775
5250 -0.25  0.40 -0.5742
5250 -0.50  0.40 -0.5830
5250 -0.75  0.40 -0.5921
5500  0.00  0.40 -0.4864
5500  0.25  0.40 -0.4783
5500  0.75  0.40 -0.4739
5500  1.00  0.40 -0.4811
5500 -0.25  0.40 -0.4964
5500 -0.50  0.40 -0.5071
5500 -0.75  0.40 -0.5177
5750  0.00  0.40 -0.4209
5750  0.75  0.40 -0.3980
5750  1.00  0.40 -0.4000
5750 -0.50  0.40 -0.4453
6000  0.25  0.40 -0.3548
6000  0.50  0.40 -0.3438
6000  0.75  0.40 -0.3364
6000  1.00  0.40 -0.3340
6000 -0.50  0.40 -0.3949
6000 -0.75  0.40 -0.4075
6250  0.25  0.40 -0.3117
6250  0.50  0.40 -0.2989
6250  0.75  0.40 -0.2888
6250  1.00  0.40 -0.2821
6250 -0.50  0.40 -0.3543
6500  0.00  0.40 -0.2961
6500  0.25  0.40 -0.2810
6500  0.50  0.40 -0.2664
6500  0.75  0.40 -0.2533
6500 -0.50  0.40 -0.3241
6500 -0.75  0.40 -0.3361
6750  0.00  0.40 -0.2755
6750  0.25  0.40 -0.2597
6750  0.50  0.40 -0.2438
