 E(B-V) = 0.14
2500  0.00  0.40 -6.3782
2500  0.25  0.40 -6.6128
2500  0.50  0.40 -6.8451
2500 -0.25  0.40 -6.1577
2500 -0.50  0.40 -5.9692
2600  0.00  0.40 -6.3829
2600  0.25  0.40 -6.6284
2600 -0.25  0.40 -6.1507
2600 -0.50  0.40 -5.9483
2600 -0.75  0.40 -5.7870
2700  0.00  0.40 -6.3752
2700  0.25  0.40 -6.6286
2700 -0.50  0.40 -5.9221
2700 -0.75  0.40 -5.7472
2800  0.00  0.40 -6.3477
2800  0.50  0.40 -6.8571
2800 -0.25  0.40 -6.1033
2800 -0.50  0.40 -5.8850
2800 -0.75  0.40 -5.7008
2900  0.00  0.40 -6.2902
2900 -0.25  0.40 -6.0479
2900 -0.50  0.40 -5.8290
2900 -0.75  0.40 -5.6407
3000  0.00  0.40 -6.1904
3000 -0.50  0.40 -5.7441
3000 -0.75  0.40 -5.5577
3100  0.00  0.40 -6.0301
3100  1.00  0.40 -6.7411
3100 -0.25  0.40 -5.8167
3100 -0.50  0.40 -5.6170
3100 -0.75  0.40 -5.4414
3200  0.00  0.40 -5.7794
3200  0.25  0.40 -5.9262
3200  0.50  0.40 -5.9933
3200 -0.25  0.40 -5.6027
3200 -0.50  0.40 -5.4293
3200 -0.75  0.40 -5.2777
3300  0.00  0.40 -5.4115
3300  0.25  0.40 -5.5035
3300  0.50  0.40 -5.5673
3300  0.75  0.40 -5.6193
3300  1.00  0.40 -5.6697
3300 -0.25  0.40 -5.2880
3300 -0.50  0.40 -5.1623
3300 -0.75  0.40 -5.0586
3400  0.00  0.40 -5.0435
3400  0.25  0.40 -5.1297
3400  0.50  0.40 -5.2126
3400  0.75  0.40 -5.2776
3400  1.00  0.40 -5.3431
3400 -0.25  0.40 -4.9548
3400 -0.50  0.40 -4.8826
3400 -0.75  0.40 -4.8344
3500  0.00  0.40 -4.7313
3500  0.25  0.40 -4.8027
3500  0.50  0.40 -4.8848
3500  0.75  0.40 -4.9648
3500  1.00  0.40 -5.0380
3500 -0.25  0.40 -4.6749
3500 -0.50  0.40 -4.6391
3500 -0.75  0.40 -4.6259
3600  0.00  0.40 -4.4888
3600  0.25  0.40 -4.5436
3600  0.50  0.40 -4.6115
3600  0.75  0.40 -4.6858
3600  1.00  0.40 -4.7597
3600 -0.25  0.40 -4.4493
3600 -0.50  0.40 -4.4265
3600 -0.75  0.40 -4.4218
3700  0.00  0.40 -4.2909
3700  0.25  0.40 -4.3420
3700  0.50  0.40 -4.4018
3700  0.75  0.40 -4.4678
3700  1.00  0.40 -4.5342
3700 -0.25  0.40 -4.2503
3700 -0.50  0.40 -4.2219
3700 -0.75  0.40 -4.2082
3800  0.00  0.40 -4.1097
3800  0.25  0.40 -4.1689
3800  0.50  0.40 -4.2327
3800 -0.25  0.40 -4.0567
3800 -0.50  0.40 -4.0124
3800 -0.75  0.40 -3.9805
3900  0.00  0.40 -3.9297
3900  0.25  0.40 -4.0046
3900  0.50  0.40 -4.0805
3900  0.75  0.40 -4.1544
3900  1.00  0.40 -4.2221
3900 -0.25  0.40 -3.8586
3900 -0.50  0.40 -3.7948
3900 -0.75  0.40 -3.7441
4000  0.00  0.40 -3.7442
4000  0.25  0.40 -3.8378
4000  0.50  0.40 -3.9309
4000  0.75  0.40 -4.0194
4000 -0.25  0.40 -3.6541
4000 -0.50  0.40 -3.5736
4000 -0.75  0.40 -3.5090
4250  0.00  0.40 -3.2672
4250  0.25  0.40 -3.3974
4250  0.50  0.40 -3.5323
4250  0.75  0.40 -3.6638
4250  1.00  0.40 -3.7832
4250 -0.25  0.40 -3.1489
4250 -0.50  0.40 -3.0491
4250 -0.75  0.40 -2.9722
4500  0.00  0.40 -2.8120
4500  0.25  0.40 -2.9525
4500  0.50  0.40 -3.1047
4500  0.75  0.40 -3.2598
4500 -0.25  0.40 -2.6892
4500 -0.50  0.40 -2.5888
4500 -0.75  0.40 -2.5113
4750  0.00  0.40 -2.3947
4750  0.25  0.40 -2.5310
4750  0.50  0.40 -2.6818
4750 -0.25  0.40 -2.2779
4750 -0.50  0.40 -2.1821
4750 -0.75  0.40 -2.1058
5000  0.00  0.40 -2.0196
5000  0.25  0.40 -2.1458
5000 -0.25  0.40 -1.9113
5000 -0.50  0.40 -1.8203
5000 -0.75  0.40 -1.7442
5250  0.00  0.40 -1.6870
5250  0.25  0.40 -1.8026
5250  0.50  0.40 -1.9319
5250  0.75  0.40 -2.0702
5250 -0.25  0.40 -1.5862
5250 -0.50  0.40 -1.4993
5250 -0.75  0.40 -1.4245
5500  0.50  0.40 -1.6178
5750  0.25  0.40 -1.2342
5750  0.50  0.40 -1.3389
5750 -0.25  0.40 -1.0566
5750 -0.75  0.40 -0.9267
6000  0.50  0.40 -1.0878
