 E(B-V) = 0.14
2500  0.00  0.40 -5.4851
2500  0.25  0.40 -5.5851
2500  0.50  0.40 -5.5854
2500 -0.25  0.40 -5.3926
2500 -0.50  0.40 -5.3215
2500 -0.75  0.40 -5.2583
2600  0.00  0.40 -5.1955
2600  0.25  0.40 -5.3159
2600  0.50  0.40 -5.3040
2600 -0.25  0.40 -5.0300
2600 -0.50  0.40 -4.8918
2600 -0.75  0.40 -4.7720
2700  0.00  0.40 -4.9413
2700 -0.25  0.40 -4.7382
2700 -0.50  0.40 -4.5312
2700 -0.75  0.40 -4.3462
2800  0.00  0.40 -4.6951
2800  0.25  0.40 -4.7777
2800  0.50  0.40 -4.7674
2800 -0.25  0.40 -4.4986
2800 -0.50  0.40 -4.2421
2800 -0.75  0.40 -3.9894
2900  0.00  0.40 -4.4543
2900  0.25  0.40 -4.5294
2900  0.50  0.40 -4.5359
2900 -0.25  0.40 -4.2812
2900 -0.50  0.40 -4.0063
2900 -0.75  0.40 -3.6968
3000  0.00  0.40 -4.2240
3000  0.25  0.40 -4.3080
3000  0.50  0.40 -4.3438
3000 -0.25  0.40 -4.0670
3000 -0.50  0.40 -3.7967
3000 -0.75  0.40 -3.4479
3100  0.00  0.40 -4.0105
3100  0.25  0.40 -4.1210
3100  0.50  0.40 -4.1995
3100 -0.25  0.40 -3.8488
3100 -0.50  0.40 -3.5894
3100 -0.75  0.40 -3.2203
3200  0.00  0.40 -3.8192
3200  0.25  0.40 -3.9731
3200  0.50  0.40 -4.1011
3200 -0.25  0.40 -3.6271
3200 -0.50  0.40 -3.3649
3200 -0.75  0.40 -2.9961
3300  0.00  0.40 -3.6437
3300  0.25  0.40 -3.8439
3300  0.50  0.40 -4.0153
3300  0.75  0.40 -4.1605
3300  1.00  0.40 -4.2767
3300 -0.25  0.40 -3.4063
3300 -0.50  0.40 -3.1162
3300 -0.75  0.40 -2.7572
3400  0.00  0.40 -3.4059
3400  0.25  0.40 -3.6376
3400  0.50  0.40 -3.8399
3400  0.75  0.40 -4.0187
3400  1.00  0.40 -4.1725
3400 -0.25  0.40 -3.1393
3400 -0.50  0.40 -2.8368
3400 -0.75  0.40 -2.4990
3500  0.00  0.40 -3.0595
3500  0.25  0.40 -3.3021
3500  0.50  0.40 -3.5130
3500  0.75  0.40 -3.7098
3500  1.00  0.40 -3.8843
3500 -0.25  0.40 -2.7931
3500 -0.50  0.40 -2.5133
3500 -0.75  0.40 -2.2282
3600  0.00  0.40 -2.6510
3600  0.25  0.40 -2.8740
3600  0.50  0.40 -3.0749
3600  0.75  0.40 -3.2563
3600  1.00  0.40 -3.4163
3600 -0.25  0.40 -2.4171
3600 -0.50  0.40 -2.1857
3600 -0.75  0.40 -1.9654
3700  0.00  0.40 -2.2475
3700  0.25  0.40 -2.4364
3700  0.50  0.40 -2.6210
3700  0.75  0.40 -2.7903
3700  1.00  0.40 -2.9479
3700 -0.25  0.40 -2.0611
3700 -0.50  0.40 -1.8867
3700 -0.75  0.40 -1.7285
3800  0.00  0.40 -1.8944
3800  0.25  0.40 -2.0445
3800  0.50  0.40 -2.2031
3800  0.75  0.40 -2.3609
3800  1.00  0.40 -2.5174
3800 -0.25  0.40 -1.7551
3800 -0.50  0.40 -1.6318
3800 -0.75  0.40 -1.5255
3900  0.00  0.40 -1.6066
3900  0.25  0.40 -1.7207
3900  0.50  0.40 -1.8488
3900  0.75  0.40 -1.9873
3900  1.00  0.40 -2.1329
3900 -0.25  0.40 -1.5079
3900 -0.50  0.40 -1.4256
3900 -0.75  0.40 -1.3587
4000  0.00  0.40 -1.3824
4000  0.25  0.40 -1.4651
4000  0.50  0.40 -1.5636
4000  0.75  0.40 -1.6770
4000  1.00  0.40 -1.8035
4000 -0.25  0.40 -1.3158
4000 -0.50  0.40 -1.2642
4000 -0.75  0.40 -1.2261
4250  0.00  0.40 -1.0318
4250  0.25  0.40 -1.0587
4250  0.50  0.40 -1.0986
4250  0.75  0.40 -1.1535
4250  1.00  0.40 -1.2249
4250 -0.25  0.40 -1.0157
4250 -0.50  0.40 -1.0074
4250 -0.75  0.40 -1.0039
4500  0.00  0.40 -0.8484
4500  0.25  0.40 -0.8499
4500  0.50  0.40 -0.8578
4500  0.75  0.40 -0.8754
4500  1.00  0.40 -0.9051
4500 -0.25  0.40 -0.8510
4500 -0.50  0.40 -0.8554
4500 -0.75  0.40 -0.8603
4750  0.00  0.40 -0.7311
4750  0.25  0.40 -0.7238
4750  0.50  0.40 -0.7196
4750  0.75  0.40 -0.7203
4750  1.00  0.40 -0.7285
4750 -0.25  0.40 -0.7397
4750 -0.50  0.40 -0.7488
4750 -0.75  0.40 -0.7574
5000  0.00  0.40 -0.6483
5000  0.25  0.40 -0.6366
5000  0.50  0.40 -0.6269
5000  0.75  0.40 -0.6205
5000  1.00  0.40 -0.6192
5000 -0.25  0.40 -0.6607
5000 -0.50  0.40 -0.6730
5000 -0.75  0.40 -0.6845
5250  0.00  0.40 -0.5901
5250  0.25  0.40 -0.5751
5250  0.50  0.40 -0.5615
5250  0.75  0.40 -0.5506
5250  1.00  0.40 -0.5440
5250 -0.25  0.40 -0.6053
5250 -0.50  0.40 -0.6201
5250 -0.75  0.40 -0.6340
5500  0.00  0.40 -0.5493
5500  0.25  0.40 -0.5320
5500  0.50  0.40 -0.5155
5500  0.75  0.40 -0.5011
5500  1.00  0.40 -0.4905
5500 -0.25  0.40 -0.5665
5500 -0.50  0.40 -0.5833
5500 -0.75  0.40 -0.5994
5750  0.00  0.40 -0.5206
5750  0.25  0.40 -0.5015
