 E(B-V) = 0.14
2500  0.00  0.40 -6.5390
2500  0.25  0.40 -6.5105
2500  0.50  0.40 -6.3667
2500 -0.25  0.40 -6.4097
2500 -0.50  0.40 -6.1780
2500 -0.75  0.40 -5.9634
2600  0.00  0.40 -6.1361
2600  0.50  0.40 -6.0036
2600 -0.50  0.40 -5.7731
2600 -0.75  0.40 -5.4757
2700  0.00  0.40 -5.7546
2700  0.25  0.40 -5.7539
2700  0.50  0.40 -5.6781
2700 -0.25  0.40 -5.6570
2700 -0.50  0.40 -5.4232
2700 -0.75  0.40 -5.0730
2800  0.00  0.40 -5.4081
2800  0.25  0.40 -5.4355
2800  0.50  0.40 -5.4069
2800 -0.25  0.40 -5.3055
2800 -0.50  0.40 -5.0941
2800 -0.75  0.40 -4.7343
2900  0.00  0.40 -5.1059
2900  0.25  0.40 -5.1727
2900  0.50  0.40 -5.1998
2900 -0.25  0.40 -4.9824
2900 -0.50  0.40 -4.7748
2900 -0.75  0.40 -4.4275
3000  0.00  0.40 -4.8548
3000  0.25  0.40 -4.9722
3000  0.50  0.40 -5.0594
3000 -0.25  0.40 -4.6937
3000 -0.50  0.40 -4.4650
3000 -0.75  0.40 -4.1247
3100  0.00  0.40 -4.6535
3100  0.25  0.40 -4.8270
3100  0.50  0.40 -4.9710
3100 -0.25  0.40 -4.4402
3100 -0.50  0.40 -4.1678
3100 -0.75  0.40 -3.8139
3200  0.00  0.40 -4.4809
3200  0.25  0.40 -4.7060
3200  0.50  0.40 -4.8960
3200  0.75  0.40 -5.0537
3200  1.00  0.40 -5.1766
3200 -0.25  0.40 -4.2112
3200 -0.50  0.40 -3.8839
3200 -0.75  0.40 -3.4992
3300  0.00  0.40 -4.2649
3300  0.25  0.40 -4.5300
3300  0.50  0.40 -4.7575
3300  0.75  0.40 -4.9531
3300  1.00  0.40 -5.1146
3300 -0.25  0.40 -3.9511
3300 -0.50  0.40 -3.5845
3300 -0.75  0.40 -3.1850
3400  0.00  0.40 -3.8943
3400  0.25  0.40 -4.1827
3400  0.50  0.40 -4.4302
3400  0.75  0.40 -4.6571
3400  1.00  0.40 -4.8553
3400 -0.25  0.40 -3.5619
3400 -0.50  0.40 -3.1973
3400 -0.75  0.40 -2.8325
3500  0.00  0.40 -3.3882
3500  0.25  0.40 -3.6645
3500  0.50  0.40 -3.8984
3500  0.75  0.40 -4.1106
3500  1.00  0.40 -4.2885
3500 -0.25  0.40 -3.0824
3500 -0.50  0.40 -2.7698
3500 -0.75  0.40 -2.4780
3600  0.00  0.40 -2.8513
3600  0.25  0.40 -3.0907
3600  0.50  0.40 -3.3146
3600  0.75  0.40 -3.5075
3600  1.00  0.40 -3.6820
3600 -0.25  0.40 -2.6053
3600 -0.50  0.40 -2.3706
3600 -0.75  0.40 -2.1618
3700  0.00  0.40 -2.3747
3700  0.25  0.40 -2.5646
3700  0.50  0.40 -2.7586
3700  0.75  0.40 -2.9486
3700  1.00  0.40 -3.1255
3700 -0.25  0.40 -2.1953
3700 -0.50  0.40 -2.0352
3700 -0.75  0.40 -1.8987
3800  0.00  0.40 -1.9955
3800  0.25  0.40 -2.1367
3800  0.50  0.40 -2.2930
3800  0.75  0.40 -2.4576
3800  1.00  0.40 -2.6287
3800 -0.25  0.40 -1.8730
3800 -0.50  0.40 -1.7702
3800 -0.75  0.40 -1.6868
3900  0.00  0.40 -1.7095
3900  0.25  0.40 -1.8084
3900  0.50  0.40 -1.9259
3900  1.00  0.40 -2.2077
3900 -0.25  0.40 -1.6289
3900 -0.50  0.40 -1.5657
3900 -0.75  0.40 -1.5174
4000  0.00  0.40 -1.4955
4000  0.25  0.40 -1.5627
4000  0.50  0.40 -1.6472
4000  1.00  0.40 -1.8696
4000 -0.25  0.40 -1.4441
4000 -0.50  0.40 -1.4062
4000 -0.75  0.40 -1.3792
4250  0.00  0.40 -1.1511
4250  0.25  0.40 -1.1754
4250  0.50  0.40 -1.2101
4250  0.75  0.40 -1.2578
