 E(B-V) = 0.14
2500  0.00  0.40 -2.4553
2500  0.25  0.40 -2.5527
2500  0.50  0.40 -2.5907
2500 -0.25  0.40 -2.3622
2500 -0.50  0.40 -2.2720
2500 -0.75  0.40 -2.1771
2600  0.00  0.40 -2.3440
2600  0.25  0.40 -2.4631
2600  0.50  0.40 -2.5049
2600 -0.25  0.40 -2.2070
2600 -0.50  0.40 -2.0894
2600 -0.75  0.40 -1.9819
2700  0.00  0.40 -2.2538
2700 -0.25  0.40 -2.0871
2700 -0.50  0.40 -1.9381
2700 -0.75  0.40 -1.8145
2800  0.00  0.40 -2.1681
2800  0.25  0.40 -2.2931
2800  0.50  0.40 -2.3717
2800 -0.25  0.40 -1.9940
2800 -0.50  0.40 -1.8179
2800 -0.75  0.40 -1.6752
2900  0.00  0.40 -2.0862
2900  0.25  0.40 -2.2244
2900  0.50  0.40 -2.3298
2900 -0.25  0.40 -1.9140
2900 -0.50  0.40 -1.7236
2900 -0.75  0.40 -1.5634
3000  0.00  0.40 -2.0113
3000  0.25  0.40 -2.1677
3000  0.50  0.40 -2.3014
3000 -0.25  0.40 -1.8384
3000 -0.50  0.40 -1.6476
3000 -0.75  0.40 -1.4750
3100  0.00  0.40 -1.9434
3100  0.25  0.40 -2.1184
3100  0.50  0.40 -2.2792
3100 -0.25  0.40 -1.7653
3100 -0.50  0.40 -1.5819
3100 -0.75  0.40 -1.4057
3200  0.00  0.40 -1.8782
3200  0.25  0.40 -2.0673
3200  0.50  0.40 -2.2497
3200 -0.25  0.40 -1.6948
3200 -0.50  0.40 -1.5196
3200 -0.75  0.40 -1.3510
3300  0.00  0.40 -1.8048
3300  0.25  0.40 -1.9978
3300  0.50  0.40 -2.1910
3300  0.75  0.40 -2.3705
3300  1.00  0.40 -2.5237
3300 -0.25  0.40 -1.6234
3300 -0.50  0.40 -1.4575
3300 -0.75  0.40 -1.3042
3400  0.00  0.40 -1.6984
3400  0.25  0.40 -1.8789
3400  0.50  0.40 -2.0652
3400  0.75  0.40 -2.2477
3400  1.00  0.40 -2.4153
3400 -0.25  0.40 -1.5321
3400 -0.50  0.40 -1.3844
3400 -0.75  0.40 -1.2542
3500  0.00  0.40 -1.5453
3500  0.25  0.40 -1.6939
3500  0.50  0.40 -1.8476
3500  0.75  0.40 -2.0064
3500  1.00  0.40 -2.1624
3500 -0.25  0.40 -1.4107
3500 -0.50  0.40 -1.2944
3500 -0.75  0.40 -1.1967
3600  0.00  0.40 -1.3740
3600  0.25  0.40 -1.4770
3600  0.50  0.40 -1.5869
3600  0.75  0.40 -1.7019
3600  1.00  0.40 -1.8188
3600 -0.25  0.40 -1.2821
3600 -0.50  0.40 -1.2035
3600 -0.75  0.40 -1.1385
3700  0.00  0.40 -1.2234
3700  0.25  0.40 -1.2854
3700  0.50  0.40 -1.3565
3700  0.75  0.40 -1.4341
3700  1.00  0.40 -1.5204
3700 -0.25  0.40 -1.1697
3700 -0.50  0.40 -1.1243
3700 -0.75  0.40 -1.0858
3800  0.00  0.40 -1.1079
3800  0.25  0.40 -1.1398
3800  0.50  0.40 -1.1801
3800  0.75  0.40 -1.2286
3800  1.00  0.40 -1.2879
3800 -0.25  0.40 -1.0818
3800 -0.50  0.40 -1.0599
3800 -0.75  0.40 -1.0403
3900  0.00  0.40 -1.0242
3900  0.25  0.40 -1.0367
3900  0.50  0.40 -1.0550
3900  0.75  0.40 -1.0809
3900  1.00  0.40 -1.1164
3900 -0.25  0.40 -1.0153
3900 -0.50  0.40 -1.0079
3900 -0.75  0.40 -1.0008
4000  0.00  0.40 -0.9635
4000  0.25  0.40 -0.9646
4000  0.50  0.40 -0.9687
4000  0.75  0.40 -0.9780
4000  1.00  0.40 -0.9945
4000 -0.25  0.40 -0.9639
4000 -0.50  0.40 -0.9646
