 E(B-V) = 0.14
2500  0.00  0.40 -5.2469
2500  0.25  0.40 -5.1540
2500  0.50  0.40 -5.0582
2500 -0.25  0.40 -5.3320
2500 -0.50  0.40 -5.4001
2500 -0.75  0.40 -5.4162
2600  0.25  0.40 -4.7650
2600  0.50  0.40 -4.7286
2600 -0.25  0.40 -4.8460
2600 -0.50  0.40 -4.8749
2600 -0.75  0.40 -4.8640
2700  0.00  0.40 -4.4116
2700  0.25  0.40 -4.4282
2700  0.50  0.40 -4.4556
2700 -0.25  0.40 -4.4025
2700 -0.50  0.40 -4.3893
2700 -0.75  0.40 -4.3431
2800  0.00  0.40 -4.0805
2800  0.25  0.40 -4.1568
2800  0.50  0.40 -4.2477
2800 -0.25  0.40 -4.0181
2800 -0.50  0.40 -3.9548
2800 -0.75  0.40 -3.8661
2900  0.00  0.40 -3.8190
2900  0.25  0.40 -3.9531
2900  0.50  0.40 -4.0940
2900 -0.25  0.40 -3.6998
2900 -0.50  0.40 -3.5829
2900 -0.75  0.40 -3.4474
3000  0.00  0.40 -3.6202
3000  0.25  0.40 -3.8015
3000  0.50  0.40 -3.9688
3000 -0.25  0.40 -3.4462
3000 -0.50  0.40 -3.2746
3000 -0.75  0.40 -3.0922
3100  0.00  0.40 -3.4662
3100  0.25  0.40 -3.6802
3100  0.50  0.40 -3.8507
3100 -0.25  0.40 -3.2442
3100 -0.50  0.40 -3.0210
3100 -0.75  0.40 -2.7952
3200  0.00  0.40 -3.3350
3200  0.25  0.40 -3.5677
3200  0.50  0.40 -3.7286
3200 -0.25  0.40 -3.0727
3200 -0.50  0.40 -2.8040
3200 -0.75  0.40 -2.5437
3300  0.25  0.40 -3.4461
3300  0.50  0.40 -3.6014
3300  0.75  0.40 -3.7018
3300 -0.50  0.40 -2.6042
3300 -0.75  0.40 -2.3218
3400 -0.25  0.40 -2.7338
3400 -0.50  0.40 -2.4032
3400 -0.75  0.40 -2.1161
3500  0.00  0.40 -2.8495
3500  0.25  0.40 -3.1067
3500  0.50  0.40 -3.3065
3500  0.75  0.40 -3.4777
3500  1.00  0.40 -3.6248
3500 -0.25  0.40 -2.5212
3500 -0.50  0.40 -2.1904
3500 -0.75  0.40 -1.9198
3600  0.00  0.40 -2.5935
3600  0.25  0.40 -2.8459
3600  0.50  0.40 -3.0591
3600  0.75  0.40 -3.2476
3600  1.00  0.40 -3.4145
3600 -0.25  0.40 -2.2854
3600 -0.50  0.40 -1.9796
3600 -0.75  0.40 -1.7390
3700  0.00  0.40 -2.3002
3700  0.25  0.40 -2.5220
3700  0.50  0.40 -2.7250
3700  0.75  0.40 -2.9098
3700  1.00  0.40 -3.0777
3700 -0.25  0.40 -2.0444
3700 -0.50  0.40 -1.7866
3700 -0.75  0.40 -1.5831
3800  0.00  0.40 -2.0018
3800  0.25  0.40 -2.1824
3800  0.50  0.40 -2.3601
3800  0.75  0.40 -2.5315
3800  1.00  0.40 -2.6933
3800 -0.25  0.40 -1.8098
3800 -0.50  0.40 -1.6137
3800 -0.75  0.40 -1.4536
3900  0.00  0.40 -1.7280
3900  0.25  0.40 -1.8690
3900  0.50  0.40 -2.0172
3900  0.75  0.40 -2.1708
3900  1.00  0.40 -2.3237
3900 -0.25  0.40 -1.5918
3900 -0.50  0.40 -1.4567
3900 -0.75  0.40 -1.3423
4000  0.00  0.40 -1.4940
4000  0.25  0.40 -1.6010
4000  0.50  0.40 -1.7212
4000  0.75  0.40 -1.8523
4000  1.00  0.40 -1.9914
4000 -0.25  0.40 -1.3998
4000 -0.50  0.40 -1.3137
4000 -0.75  0.40 -1.2403
4250  0.00  0.40 -1.0911
4250  0.25  0.40 -1.1362
4250  0.50  0.40 -1.1958
4250  0.75  0.40 -1.2708
4250  1.00  0.40 -1.3615
4250 -0.25  0.40 -1.0590
4250 -0.50  0.40 -1.0371
4250 -0.75  0.40 -1.0226
4500  0.00  0.40 -0.8743
4500  0.25  0.40 -0.8844
4500  0.50  0.40 -0.9038
4500  0.75  0.40 -0.9352
4500  1.00  0.40 -0.9811
4500 -0.25  0.40 -0.8704
4500 -0.50  0.40 -0.8701
4500 -0.75  0.40 -0.8710
4750  0.00  0.40 -0.7460
4750  0.25  0.40 -0.7422
4750  0.50  0.40 -0.7422
4750  0.75  0.40 -0.7487
4750  1.00  0.40 -0.7646
4750 -0.25  0.40 -0.7517
4750 -0.50  0.40 -0.7580
4750 -0.75  0.40 -0.7639
5000  0.00  0.40 -0.6580
5000  0.25  0.40 -0.6484
5000  0.50  0.40 -0.6407
5000  0.75  0.40 -0.6365
5000  1.00  0.40 -0.6379
5000 -0.25  0.40 -0.6682
5000 -0.50  0.40 -0.6783
5000 -0.75  0.40 -0.6877
5250  0.00  0.40 -0.5960
5250  0.25  0.40 -0.5823
5250  0.50  0.40 -0.5700
5250  0.75  0.40 -0.5604
5250  1.00  0.40 -0.5550
5250 -0.25  0.40 -0.6098
5250 -0.50  0.40 -0.6233
5250 -0.75  0.40 -0.6358
5500  0.00  0.40 -0.5539
5500  0.25  0.40 -0.5369
5500  0.50  0.40 -0.5210
5500  0.75  0.40 -0.5071
5500  1.00  0.40 -0.4970
5500 -0.25  0.40 -0.5706
5500 -0.50  0.40 -0.5869
5500 -0.75  0.40 -0.6024
5750  0.00  0.40 -0.5262
5750  0.25  0.40 -0.5068
5750  0.50  0.40 -0.4880
5750  0.75  0.40 -0.4708
5750  1.00  0.40 -0.4568
5750 -0.25  0.40 -0.5453
5750 -0.50  0.40 -0.5642
5750 -0.75  0.40 -0.5826
6000  0.00  0.40 -0.5087
6000  0.25  0.40 -0.4873
6000  0.50  0.40 -0.4663
6000  0.75  0.40 -0.4465
6000  1.00  0.40 -0.4294
6000 -0.25  0.40 -0.5300
6000 -0.50  0.40 -0.5517
6000 -0.75  0.40 -0.5729
6250  0.00  0.40 -0.4989
6250  0.25  0.40 -0.4754
6250  0.50  0.40 -0.4526
6250  0.75  0.40 -0.4308
6250  1.00  0.40 -0.4114
6250 -0.25  0.40 -0.5227
6250 -0.50  0.40 -0.5467
6250 -0.75  0.40 -0.5697
6500  0.00  0.40 -0.4952
6500  0.25  0.40 -0.4696
6500  0.50  0.40 -0.4450
6500  0.75  0.40 -0.4217
6500  1.00  0.40 -0.4004
6500 -0.25  0.40 -0.5211
6500 -0.50  0.40 -0.5463
6500 -0.75  0.40 -0.5694
6750  0.00  0.40 -0.4962
6750  0.25  0.40 -0.4690
6750  0.50  0.40 -0.4426
6750  0.75  0.40 -0.4178
6750  1.00  0.40 -0.3951
6750 -0.25  0.40 -0.5230
6750 -0.50  0.40 -0.5480
6750 -0.75  0.40 -0.5703
7000  0.00  0.40 -0.5009
7000  0.25  0.40 -0.4731
7000  0.50  0.40 -0.4455
7000  0.75  0.40 -0.4193
7000  1.00  0.40 -0.3953
7000 -0.25  0.40 -0.5273
7000 -0.50  0.40 -0.5514
7000 -0.75  0.40 -0.5722
7250  0.00  0.40 -0.5084
7250  0.75  0.40 -0.4259
7250  1.00  0.40 -0.4008
7500  0.25  0.40 -0.4928
7500  0.75  0.40 -0.4380
7500  1.00  0.40 -0.4121
7500 -0.75  0.40 -0.5798
7750  0.00  0.40 -0.5328
7750  0.25  0.40 -0.5089
7750  0.50  0.40 -0.4832
7750  0.75  0.40 -0.4566
7750  1.00  0.40 -0.4308
7750 -0.25  0.40 -0.5539
7750 -0.75  0.40 -0.5875
8000  0.00  0.40 -0.5522
8000  0.25  0.40 -0.5309
