 E(B-V) = 0.14
2500  0.00  0.40 -5.8070
2500  0.25  0.40 -5.7213
2500  0.50  0.40 -5.6305
2500 -0.25  0.40 -5.8874
2500 -0.50  0.40 -5.9563
2500 -0.75  0.40 -5.9851
2600  0.25  0.40 -5.3159
2600  0.50  0.40 -5.2760
2600 -0.25  0.40 -5.3875
2600 -0.50  0.40 -5.4085
2600 -0.75  0.40 -5.3962
2700  0.00  0.40 -4.9508
2700  0.25  0.40 -4.9622
2700  0.50  0.40 -4.9785
2700 -0.25  0.40 -4.9385
2700 -0.50  0.40 -4.9149
2700 -0.75  0.40 -4.8631
2800  0.00  0.40 -4.6036
2800  0.25  0.40 -4.6688
2800  0.50  0.40 -4.7465
2800 -0.25  0.40 -4.5438
2800 -0.50  0.40 -4.4762
2800 -0.75  0.40 -4.3874
2900  0.00  0.40 -4.3167
2900  0.25  0.40 -4.4388
2900  0.50  0.40 -4.5718
2900 -0.25  0.40 -4.2055
2900 -0.50  0.40 -4.0938
2900 -0.75  0.40 -3.9720
3000  0.00  0.40 -4.0851
3000  0.25  0.40 -4.2595
3000  0.50  0.40 -4.4306
3000 -0.25  0.40 -3.9217
3000 -0.50  0.40 -3.7660
3000 -0.75  0.40 -3.6155
3100  0.00  0.40 -3.8939
3100  0.25  0.40 -4.1111
3100  0.50  0.40 -4.3001
3100 -0.25  0.40 -3.6825
3100 -0.50  0.40 -3.4866
3100 -0.75  0.40 -3.3131
3200  0.00  0.40 -3.7247
3200  0.25  0.40 -3.9728
3200  0.50  0.40 -4.1679
3200 -0.25  0.40 -3.4725
3200 -0.50  0.40 -3.2448
3200 -0.75  0.40 -3.0566
3300  0.25  0.40 -3.8276
3300  0.50  0.40 -4.0313
3300  0.75  0.40 -4.1918
3300 -0.50  0.40 -3.0298
3300 -0.75  0.40 -2.8366
3400 -0.25  0.40 -3.0920
3400 -0.50  0.40 -2.8330
3400 -0.75  0.40 -2.6438
3500  0.00  0.40 -3.1937
3500  0.25  0.40 -3.4664
3500  0.50  0.40 -3.7023
3500  0.75  0.40 -3.9127
3500  1.00  0.40 -4.0973
3500 -0.25  0.40 -2.8979
3500 -0.50  0.40 -2.6454
3500 -0.75  0.40 -2.4703
3600  0.00  0.40 -2.9502
3600  0.25  0.40 -3.2007
3600  0.50  0.40 -3.4324
3600  0.75  0.40 -3.6464
3600  1.00  0.40 -3.8386
3600 -0.25  0.40 -2.6880
3600 -0.50  0.40 -2.4656
3600 -0.75  0.40 -2.3135
3700  0.00  0.40 -2.6747
3700  0.25  0.40 -2.8759
3700  0.50  0.40 -3.0763
3700  0.75  0.40 -3.2695
3700  1.00  0.40 -3.4507
