 E(B-V) = 0.14
2500  0.00  0.40 -4.9912
2500  0.25  0.40 -5.1510
2500  0.50  0.40 -5.3367
2500 -0.25  0.40 -4.8720
2500 -0.50  0.40 -4.8058
2500 -0.75  0.40 -4.8106
2600  0.00  0.40 -5.0278
2600  0.25  0.40 -5.1942
2600  0.50  0.40 -5.3852
2600 -0.25  0.40 -4.8986
2600 -0.50  0.40 -4.8155
2600 -0.75  0.40 -4.7879
2700  0.00  0.40 -5.0603
2700  0.25  0.40 -5.2280
2700  0.50  0.40 -5.4198
2700 -0.25  0.40 -4.9272
2700 -0.50  0.40 -4.8348
2700 -0.75  0.40 -4.7881
2800  0.00  0.40 -5.0839
2800  0.25  0.40 -5.2483
2800  0.50  0.40 -5.4362
2800 -0.25  0.40 -4.9517
2800 -0.50  0.40 -4.8560
2800 -0.75  0.40 -4.7987
2900  0.00  0.40 -5.0954
2900  0.25  0.40 -5.2518
2900  0.50  0.40 -5.4303
2900 -0.25  0.40 -4.9681
2900 -0.50  0.40 -4.8730
2900 -0.75  0.40 -4.8108
3000  0.00  0.40 -5.0922
3000  0.25  0.40 -5.2361
3000  0.50  0.40 -5.3986
3000 -0.25  0.40 -4.9730
3000 -0.50  0.40 -4.8815
3000 -0.75  0.40 -4.8178
3100  0.00  0.40 -5.0723
3100  0.25  0.40 -5.1997
3100  0.50  0.40 -5.3398
3100 -0.25  0.40 -4.9640
3100 -0.50  0.40 -4.8780
3100 -0.75  0.40 -4.8148
3200  0.00  0.40 -5.0343
3200  0.25  0.40 -5.1417
3200  0.50  0.40 -5.2546
3200  0.75  0.40 -5.3649
3200  1.00  0.40 -5.4639
3200 -0.25  0.40 -4.9390
3200 -0.50  0.40 -4.8598
3200 -0.75  0.40 -4.7977
3300  0.00  0.40 -4.9753
3300  0.25  0.40 -5.0611
3300  0.50  0.40 -5.1437
3300  0.75  0.40 -5.2132
3300  1.00  0.40 -5.2540
3300 -0.25  0.40 -4.8944
3300 -0.50  0.40 -4.8228
3300 -0.75  0.40 -4.7619
3400  0.00  0.40 -4.8957
3400  0.25  0.40 -4.9627
3400  0.50  0.40 -5.0234
3400  0.75  0.40 -5.0711
3400 -0.25  0.40 -4.8280
3400 -0.50  0.40 -4.7637
3400 -0.75  0.40 -4.7040
3500  0.00  0.40 -4.8060
3500  0.25  0.40 -4.8657
3500  0.50  0.40 -4.9203
3500  0.75  0.40 -4.9665
3500  1.00  0.40 -4.9994
3500 -0.25  0.40 -4.7440
3500 -0.50  0.40 -4.6821
3500 -0.75  0.40 -4.6207
3600  0.00  0.40 -4.7112
3600  0.25  0.40 -4.7736
3600  0.50  0.40 -4.8300
3600  0.75  0.40 -4.8781
3600  1.00  0.40 -4.9140
3600 -0.25  0.40 -4.6456
3600 -0.50  0.40 -4.5782
3600 -0.75  0.40 -4.5098
3700  0.00  0.40 -4.6121
3700  0.25  0.40 -4.6842
3700  0.50  0.40 -4.7482
3700  0.75  0.40 -4.8012
3700  1.00  0.40 -4.8407
3700 -0.25  0.40 -4.5339
3700 -0.50  0.40 -4.4526
3700 -0.75  0.40 -4.3705
3800  0.00  0.40 -4.5056
