 E(B-V) = 0.14
2500  0.00  0.40 -5.8545
2500  0.25  0.40 -5.8152
2500  0.50  0.40 -5.6746
2500 -0.25  0.40 -5.7551
2500 -0.50  0.40 -5.5648
2500 -0.75  0.40 -5.3915
2600  0.00  0.40 -5.5148
2600  0.50  0.40 -5.3663
2600 -0.50  0.40 -5.2227
2600 -0.75  0.40 -4.9761
2700  0.00  0.40 -5.1854
2700  0.25  0.40 -5.1676
2700  0.50  0.40 -5.0813
2700 -0.25  0.40 -5.1146
2700 -0.50  0.40 -4.9232
2700 -0.75  0.40 -4.6299
2800  0.00  0.40 -4.8786
2800  0.25  0.40 -4.8829
2800  0.50  0.40 -4.8353
2800 -0.25  0.40 -4.8060
2800 -0.50  0.40 -4.6368
2800 -0.75  0.40 -4.3370
2900  0.00  0.40 -4.6040
2900  0.25  0.40 -4.6403
2900  0.50  0.40 -4.6397
2900 -0.25  0.40 -4.5164
2900 -0.50  0.40 -4.3547
2900 -0.75  0.40 -4.0700
3000  0.00  0.40 -4.3705
3000  0.25  0.40 -4.4498
3000  0.50  0.40 -4.5027
3000 -0.25  0.40 -4.2532
3000 -0.50  0.40 -4.0777
3000 -0.75  0.40 -3.8041
3100  0.00  0.40 -4.1824
3100  0.25  0.40 -4.3126
3100  0.50  0.40 -4.4197
3100 -0.25  0.40 -4.0205
3100 -0.50  0.40 -3.8104
3100 -0.75  0.40 -3.5274
3200  0.00  0.40 -4.0294
3200  0.25  0.40 -4.2093
3200  0.50  0.40 -4.3619
3200  0.75  0.40 -4.4886
3200  1.00  0.40 -4.5864
3200 -0.25  0.40 -3.8151
3200 -0.50  0.40 -3.5552
3200 -0.75  0.40 -3.2416
3300  0.00  0.40 -3.8443
3300  0.25  0.40 -4.0628
3300  0.50  0.40 -4.2518
3300  0.75  0.40 -4.4155
3300  1.00  0.40 -4.5508
3300 -0.25  0.40 -3.5881
3300 -0.50  0.40 -3.2882
3300 -0.75  0.40 -2.9517
3400  0.00  0.40 -3.5214
3400  0.25  0.40 -3.7648
3400  0.50  0.40 -3.9758
3400  0.75  0.40 -4.1711
3400  1.00  0.40 -4.3411
3400 -0.25  0.40 -3.2439
3400 -0.50  0.40 -2.9378
3400 -0.75  0.40 -2.6215
3500  0.00  0.40 -3.0843
3500  0.25  0.40 -3.3205
3500  0.50  0.40 -3.5213
3500  0.75  0.40 -3.7059
3500  1.00  0.40 -3.8597
3500 -0.25  0.40 -2.8225
3500 -0.50  0.40 -2.5499
3500 -0.75  0.40 -2.2862
3600  0.00  0.40 -2.6136
3600  0.25  0.40 -2.8235
3600  0.50  0.40 -3.0183
3600  0.75  0.40 -3.1852
3600  1.00  0.40 -3.3360
3600 -0.25  0.40 -2.3941
3600 -0.50  0.40 -2.1791
3600 -0.75  0.40 -1.9804
3700  0.00  0.40 -2.1816
3700  0.25  0.40 -2.3559
3700  0.50  0.40 -2.5306
3700  0.75  0.40 -2.6992
3700  1.00  0.40 -2.8541
3700 -0.25  0.40 -2.0126
3700 -0.50  0.40 -1.8572
3700 -0.75  0.40 -1.7198
3800  0.00  0.40 -1.8242
3800  0.25  0.40 -1.9610
3800  0.50  0.40 -2.1086
3800  0.75  0.40 -2.2606
3800  1.00  0.40 -2.4162
3800 -0.25  0.40 -1.7020
3800 -0.50  0.40 -1.5961
3800 -0.75  0.40 -1.5075
3900  0.00  0.40 -1.5457
3900  0.25  0.40 -1.6463
3900  0.50  0.40 -1.7626
3900  1.00  0.40 -2.0321
3900 -0.25  0.40 -1.4614
3900 -0.50  0.40 -1.3937
3900 -0.75  0.40 -1.3412
4000  0.00  0.40 -1.3349
4000  0.25  0.40 -1.4050
4000  0.50  0.40 -1.4915
4000  1.00  0.40 -1.7118
4000 -0.25  0.40 -1.2807
4000 -0.50  0.40 -1.2408
4000 -0.75  0.40 -1.2133
4250  0.00  0.40 -1.0135
4250  0.25  0.40 -1.0327
4250  0.50  0.40 -1.0636
4250  0.75  0.40 -1.1088
4250  1.00  0.40 -1.1701
4250 -0.25  0.40 -1.0033
4250 -0.50  0.40 -0.9994
4250 -0.75  0.40 -0.9991
4500  0.00  0.40 -0.8403
4500  0.25  0.40 -0.8393
4500  0.50  0.40 -0.8438
4500  0.75  0.40 -0.8565
4500  1.00  0.40 -0.8803
4500 -0.25  0.40 -0.8446
4500 -0.50  0.40 -0.8504
4500 -0.75  0.40 -0.8565
4750  0.00  0.40 -0.7250
4750  0.25  0.40 -0.7170
4750  0.50  0.40 -0.7118
4750  0.75  0.40 -0.7112
4750  1.00  0.40 -0.7176
4750 -0.25  0.40 -0.7346
4750 -0.50  0.40 -0.7444
4750 -0.75  0.40 -0.7536
5000  0.00  0.40 -0.6433
5000  0.25  0.40 -0.6312
5000  0.50  0.40 -0.6211
5000  0.75  0.40 -0.6144
5000  1.00  0.40 -0.6128
5000 -0.25  0.40 -0.6561
5000 -0.50  0.40 -0.6688
5000 -0.75  0.40 -0.6806
5250  0.00  0.40 -0.5853
5250  0.25  0.40 -0.5703
5250  0.50  0.40 -0.5566
5250  0.75  0.40 -0.5458
5250  1.00  0.40 -0.5393
5250 -0.25  0.40 -0.6005
5250 -0.50  0.40 -0.6152
5250 -0.75  0.40 -0.6289
5500  0.00  0.40 -0.5436
5500  0.25  0.40 -0.5266
5500  0.50  0.40 -0.5104
5500  0.75  0.40 -0.4965
5500  1.00  0.40 -0.4863
5500 -0.25  0.40 -0.5604
5500 -0.50  0.40 -0.5767
5500 -0.75  0.40 -0.5924
5750  0.00  0.40 -0.5132
5750  0.25  0.40 -0.4947
5750  0.50  0.40 -0.4768
5750  0.75  0.40 -0.4605
5750  1.00  0.40 -0.4474
5750 -0.25  0.40 -0.5316
5750 -0.50  0.40 -0.5497
5750 -0.75  0.40 -0.5674
6000  0.00  0.40 -0.4920
6000  0.25  0.40 -0.4720
6000  0.50  0.40 -0.4526
6000  0.75  0.40 -0.4345
6000  1.00  0.40 -0.4190
6000 -0.25  0.40 -0.5118
6000 -0.50  0.40 -0.5314
6000 -0.75  0.40 -0.5500
6250  0.00  0.40 -0.4780
6250  0.25  0.40 -0.4570
6250  0.50  0.40 -0.4363
6250  1.00  0.40 -0.3993
6250 -0.25  0.40 -0.4990
6250 -0.50  0.40 -0.5190
6250 -0.75  0.40 -0.5375
6500  0.00  0.40 -0.4701
6500  0.50  0.40 -0.4269
6500  1.00  0.40 -0.3876
6500 -0.50  0.40 -0.5110
6500 -0.75  0.40 -0.5287
6750  0.00  0.40 -0.4674
6750  0.25  0.40 -0.4457
6750  0.50  0.40 -0.4239
6750  0.75  0.40 -0.4028
6750  1.00  0.40 -0.3838
6750 -0.50  0.40 -0.5070
7000  0.00  0.40 -0.4708
7000  0.25  0.40 -0.4499
7000  0.50  0.40 -0.4285
7000  0.75  0.40 -0.4078
7000  1.00  0.40 -0.3882
7000 -0.50  0.40 -0.5077
7000 -0.75  0.40 -0.5227
7250  0.00  0.40 -0.4818
7250  0.25  0.40 -0.4623
7250  0.50  0.40 -0.4414
7250  0.75  0.40 -0.4199
7250  1.00  0.40 -0.3989
7250 -0.25  0.40 -0.4994
7250 -0.50  0.40 -0.5149
7250 -0.75  0.40 -0.5281
7500  0.00  0.40 -0.4973
7500  0.25  0.40 -0.4788
7500  0.50  0.40 -0.4584
7500  0.75  0.40 -0.4371
7500  1.00  0.40 -0.4159
7500 -0.25  0.40 -0.5139
7500 -0.50  0.40 -0.5283
7500 -0.75  0.40 -0.5404
7750  0.00  0.40 -0.5161
7750  0.25  0.40 -0.4991
7750  0.50  0.40 -0.4804
7750  0.75  0.40 -0.4603
7750  1.00  0.40 -0.4396
7750 -0.25  0.40 -0.5313
7750 -0.50  0.40 -0.5447
