 E(B-V) = 0.14
2500  0.25  0.40 -5.4399
2500  0.50  0.40 -5.2482
2500 -0.50  0.40 -5.5829
2500 -0.75  0.40 -5.4394
2600  0.00  0.40 -5.1124
2600  0.25  0.40 -5.0013
2600  0.50  0.40 -4.8361
2600 -0.50  0.40 -5.1128
2700  0.00  0.40 -4.6585
2700  0.25  0.40 -4.5645
2700  0.50  0.40 -4.4282
2700 -0.25  0.40 -4.6898
2700 -0.50  0.40 -4.6446
2700 -0.75  0.40 -4.5033
2800  0.00  0.40 -4.2152
2800  0.25  0.40 -4.1465
2800  0.50  0.40 -4.0439
2800 -0.25  0.40 -4.2354
2800 -0.50  0.40 -4.1829
2800 -0.75  0.40 -4.0404
2900  0.00  0.40 -3.8005
2900  0.25  0.40 -3.7605
2900  0.50  0.40 -3.6942
2900 -0.25  0.40 -3.7984
2900 -0.50  0.40 -3.7362
2900 -0.75  0.40 -3.5939
3000  0.00  0.40 -3.4240
3000  0.25  0.40 -3.4163
3000  0.50  0.40 -3.3909
3000 -0.25  0.40 -3.3971
3000 -0.50  0.40 -3.3167
3000 -0.75  0.40 -3.1730
3100  0.00  0.40 -3.0941
3100  0.25  0.40 -3.1228
3100  0.50  0.40 -3.1375
3100 -0.25  0.40 -3.0388
3100 -0.50  0.40 -2.9410
3100 -0.75  0.40 -2.7956
3200  0.00  0.40 -2.8140
3200  0.25  0.40 -2.8793
3200  0.50  0.40 -2.9339
3200  0.75  0.40 -2.9822
3200 -0.25  0.40 -2.7279
3200 -0.50  0.40 -2.6118
3200 -0.75  0.40 -2.4678
3300  0.00  0.40 -2.5788
3300  0.25  0.40 -2.6800
3300  0.50  0.40 -2.7733
3300  0.75  0.40 -2.8592
3300  1.00  0.40 -2.9314
3300 -0.25  0.40 -2.4632
3300 -0.50  0.40 -2.3314
3300 -0.75  0.40 -2.1907
3400  0.00  0.40 -2.3797
3400  0.25  0.40 -2.5148
3400  1.00  0.40 -2.8718
3400 -0.25  0.40 -2.2381
3400 -0.50  0.40 -2.0947
3400 -0.75  0.40 -1.9599
3500  0.00  0.40 -2.2041
3500  0.25  0.40 -2.3695
3500  0.50  0.40 -2.5333
3500 -0.25  0.40 -2.0425
3500 -0.50  0.40 -1.8934
3500 -0.75  0.40 -1.7672
3600  0.00  0.40 -2.0386
3600  0.25  0.40 -2.2284
3600  0.50  0.40 -2.4250
3600  0.75  0.40 -2.6175
3600 -0.25  0.40 -1.8656
3600 -0.50  0.40 -1.7187
3600 -0.75  0.40 -1.6041
3700  0.00  0.40 -1.8733
3700  0.25  0.40 -2.0777
3700  0.75  0.40 -2.5287
3700  1.00  0.40 -2.7278
3700 -0.25  0.40 -1.7003
3700 -0.50  0.40 -1.5639
3700 -0.75  0.40 -1.4639
3800  0.00  0.40 -1.7069
3800  0.25  0.40 -1.9122
3800  0.50  0.40 -2.1513
3800  0.75  0.40 -2.3962
3800  1.00  0.40 -2.6025
3800 -0.25  0.40 -1.5452
3800 -0.50  0.40 -1.4256
3800 -0.75  0.40 -1.3421
3900  0.00  0.40 -1.5468
3900  0.25  0.40 -1.7387
3900  0.50  0.40 -1.9702
3900  0.75  0.40 -2.2053
3900  1.00  0.40 -2.3956
3900 -0.25  0.40 -1.4034
3900 -0.50  0.40 -1.3034
3900 -0.75  0.40 -1.2365
