 E(B-V) = 0.14
2500  0.00  0.40 -2.2307
2500  0.25  0.40 -2.2800
2500  0.50  0.40 -2.2922
2500 -0.25  0.40 -2.1422
2500 -0.50  0.40 -2.0182
2500 -0.75  0.40 -1.8574
2600  0.00  0.40 -2.1581
2600  0.25  0.40 -2.2380
2600  0.50  0.40 -2.2837
2600 -0.25  0.40 -2.0442
2600 -0.50  0.40 -1.9054
2600 -0.75  0.40 -1.7457
2700  0.00  0.40 -2.1063
2700  0.50  0.40 -2.2956
2700 -0.25  0.40 -1.9668
2700 -0.50  0.40 -1.8111
2700 -0.75  0.40 -1.6491
2800  0.00  0.40 -2.0714
2800  0.25  0.40 -2.2120
2800  0.50  0.40 -2.3222
2800 -0.25  0.40 -1.9073
2800 -0.50  0.40 -1.7350
2800 -0.75  0.40 -1.5679
2900  0.00  0.40 -2.0465
2900  0.25  0.40 -2.2148
2900  0.50  0.40 -2.3546
2900 -0.25  0.40 -1.8605
2900 -0.50  0.40 -1.6740
2900 -0.75  0.40 -1.5018
3000  0.00  0.40 -2.0213
3000  0.25  0.40 -2.2133
3000  0.50  0.40 -2.3798
3000 -0.25  0.40 -1.8185
3000 -0.50  0.40 -1.6227
3000 -0.75  0.40 -1.4481
3100  0.00  0.40 -1.9821
3100  0.25  0.40 -2.1903
3100  0.50  0.40 -2.3789
3100 -0.25  0.40 -1.7710
3100 -0.50  0.40 -1.5738
3100 -0.75  0.40 -1.4022
3200  0.00  0.40 -1.9110
3200  0.25  0.40 -2.1223
3200  0.50  0.40 -2.3231
3200  0.75  0.40 -2.4999
3200  1.00  0.40 -2.6443
3200 -0.25  0.40 -1.7048
3200 -0.50  0.40 -1.5175
3200 -0.75  0.40 -1.3579
3300  0.00  0.40 -1.7815
3300  0.25  0.40 -1.9742
3300  0.50  0.40 -2.1645
3300  0.75  0.40 -2.3445
3300  1.00  0.40 -2.5038
3300 -0.25  0.40 -1.5984
3300 -0.50  0.40 -1.4357
3300 -0.75  0.40 -1.3003
3400  0.00  0.40 -1.5846
3400  0.25  0.40 -1.7316
3400  0.50  0.40 -1.8740
3400  0.75  0.40 -2.0166
3400  1.00  0.40 -2.1375
3400 -0.25  0.40 -1.4466
3400 -0.50  0.40 -1.3268
3400 -0.75  0.40 -1.2292
3500  0.00  0.40 -1.3757
3500  0.25  0.40 -1.4661
3500  0.50  0.40 -1.5630
3500  0.75  0.40 -1.6582
3500  1.00  0.40 -1.7528
3500 -0.25  0.40 -1.2923
3500 -0.50  0.40 -1.2216
3500 -0.75  0.40 -1.1640
3600  0.00  0.40 -1.2101
3600  0.25  0.40 -1.2570
3600  0.50  0.40 -1.3124
3600  0.75  0.40 -1.3753
3600  1.00  0.40 -1.4463
3600 -0.25  0.40 -1.1706
3600 -0.50  0.40 -1.1387
3600 -0.75  0.40 -1.1123
3700  0.00  0.40 -1.0980
3700  0.25  0.40 -1.1146
3700  0.50  0.40 -1.1393
3700  0.75  0.40 -1.1732
3700  1.00  0.40 -1.2173
3700 -0.25  0.40 -1.0869
3700 -0.50  0.40 -1.0791
3700 -0.75  0.40 -1.0722
3800  0.00  0.40 -1.0266
3800  0.25  0.40 -1.0253
3800  0.50  0.40 -1.0291
3800  0.75  0.40 -1.0396
3800  1.00  0.40 -1.0592
3800 -0.25  0.40 -1.0308
3800 -0.50  0.40 -1.0353
3800 -0.75  0.40 -1.0386
3900  0.00  0.40 -0.9799
3900  0.25  0.40 -0.9693
3900  0.50  0.40 -0.9607
3900  0.75  0.40 -0.9558
3900  1.00  0.40 -0.9566
3900 -0.25  0.40 -0.9905
3900 -0.50  0.40 -0.9999
3900 -0.75  0.40 -1.0072
4000  0.00  0.40 -0.9457
4000  0.25  0.40 -0.9318
4000  0.50  0.40 -0.9172
4000  0.75  0.40 -0.9034
4000  1.00  0.40 -0.8920
4000 -0.25  0.40 -0.9582
4000 -0.50  0.40 -0.9686
4000 -0.75  0.40 -0.9769
4250  0.00  0.40 -0.8830
4250  0.25  0.40 -0.8692
4250  0.50  0.40 -0.8528
4250  0.75  0.40 -0.8335
4250  1.00  0.40 -0.8112
4250 -0.25  0.40 -0.8948
4250 -0.50  0.40 -0.9048
4250 -0.75  0.40 -0.9132
4500  0.00  0.40 -0.8398
4500  0.25  0.40 -0.8259
4500  0.50  0.40 -0.8098
4500  0.75  0.40 -0.7906
4500  1.00  0.40 -0.7676
4500 -0.25  0.40 -0.8520
4500 -0.50  0.40 -0.8626
4500 -0.75  0.40 -0.8714
4750  0.00  0.40 -0.8149
4750  0.25  0.40 -0.7996
4750  0.50  0.40 -0.7820
4750  0.75  0.40 -0.7616
4750  1.00  0.40 -0.7376
4750 -0.25  0.40 -0.8284
4750 -0.50  0.40 -0.8399
4750 -0.75  0.40 -0.8493
5000  0.00  0.40 -0.8068
5000  0.25  0.40 -0.7896
5000  0.50  0.40 -0.7700
5000  0.75  0.40 -0.7477
5000  1.00  0.40 -0.7219
5000 -0.25  0.40 -0.8218
5000 -0.50  0.40 -0.8344
5000 -0.75  0.40 -0.8448
5250  0.00  0.40 -0.8132
5250  0.25  0.40 -0.7945
5250  0.50  0.40 -0.7731
5250  0.75  0.40 -0.7488
5250  1.00  0.40 -0.7211
5250 -0.25  0.40 -0.8293
5250 -0.50  0.40 -0.8430
5250 -0.75  0.40 -0.8543
5500  0.00  0.40 -0.8309
5500  0.25  0.40 -0.8114
5500  0.50  0.40 -0.7891
5500  0.75  0.40 -0.7636
5500  1.00  0.40 -0.7345
5500 -0.25  0.40 -0.8477
5500 -0.50  0.40 -0.8622
5500 -0.75  0.40 -0.8750
5750  0.00  0.40 -0.8571
5750  0.25  0.40 -0.8375
5750  0.50  0.40 -0.8151
5750  0.75  0.40 -0.7894
5750 -0.25  0.40 -0.8744
