 E(B-V) = 0.14
2500  0.00  0.40 -6.7845
2500 -0.25  0.40 -6.8509
2500 -0.75  0.40 -6.7986
2600  0.00  0.40 -6.4467
2600  0.25  0.40 -6.3864
2600 -0.25  0.40 -6.4627
2600 -0.50  0.40 -6.4265
2600 -0.75  0.40 -6.3243
2700  0.00  0.40 -6.1759
2700  0.25  0.40 -6.1806
2700 -0.25  0.40 -6.1357
2700 -0.50  0.40 -6.0496
2700 -0.75  0.40 -5.9003
2800  0.00  0.40 -5.9781
2800  0.25  0.40 -6.0491
2800  0.50  0.40 -6.0995
2800 -0.25  0.40 -5.8775
2800 -0.50  0.40 -5.7355
2800 -0.75  0.40 -5.5325
2900  0.00  0.40 -5.8451
2900  0.25  0.40 -5.9758
2900  0.50  0.40 -6.0824
2900 -0.25  0.40 -5.6841
2900 -0.50  0.40 -5.4812
2900 -0.75  0.40 -5.2167
3000  0.00  0.40 -5.7471
3000  0.25  0.40 -5.9268
3000 -0.25  0.40 -5.5310
3000 -0.50  0.40 -5.2671
3000 -0.75  0.40 -4.9357
3100  0.00  0.40 -5.6264
3100  0.25  0.40 -5.8484
3100  0.50  0.40 -6.0322
3100 -0.25  0.40 -5.3607
3100 -0.50  0.40 -5.0398
3100 -0.75  0.40 -4.6435
3200  0.00  0.40 -5.3682
3200  0.25  0.40 -5.6270
3200  0.50  0.40 -5.8409
3200  0.75  0.40 -5.9972
3200 -0.25  0.40 -5.0613
3200 -0.50  0.40 -4.6931
3200 -0.75  0.40 -4.2502
3300  0.00  0.40 -4.7882
3300  0.25  0.40 -5.0319
3300  0.50  0.40 -5.1813
3300  0.75  0.40 -5.2878
3300  1.00  0.40 -5.3666
3300 -0.25  0.40 -4.4698
3300 -0.50  0.40 -4.0964
3300 -0.75  0.40 -3.6731
3400  0.00  0.40 -4.0282
3400  0.25  0.40 -4.2572
3400  0.50  0.40 -4.4275
3400  0.75  0.40 -4.5520
3400  1.00  0.40 -4.6409
3400 -0.25  0.40 -3.7377
3400 -0.50  0.40 -3.4125
3400 -0.75  0.40 -3.0782
3500  0.00  0.40 -3.2766
3500  0.25  0.40 -3.5067
3500  0.50  0.40 -3.7146
3500  0.75  0.40 -3.8764
3500  1.00  0.40 -4.0137
3500 -0.25  0.40 -3.0310
3500 -0.50  0.40 -2.7905
3500 -0.75  0.40 -2.5695
3600  0.00  0.40 -2.6448
3600  0.25  0.40 -2.8375
3600  0.50  0.40 -3.0375
3600  0.75  0.40 -3.2264
3600  1.00  0.40 -3.4023
3600 -0.25  0.40 -2.4666
3600 -0.50  0.40 -2.3104
3600 -0.75  0.40 -2.1804
3700  0.00  0.40 -2.1781
3700  0.25  0.40 -2.3178
3700  0.50  0.40 -2.4760
3700  0.75  0.40 -2.6469
3700  1.00  0.40 -2.8233
3700 -0.25  0.40 -2.0608
3700 -0.50  0.40 -1.9666
3700 -0.75  0.40 -1.8954
3800  0.00  0.40 -1.8487
3800  0.25  0.40 -1.9426
3800  0.50  0.40 -2.0572
3800  0.75  0.40 -2.1912
3800  1.00  0.40 -2.3401
3800 -0.25  0.40 -1.7754
3800 -0.50  0.40 -1.7210
3800 -0.75  0.40 -1.6836
3900  0.00  0.40 -1.6139
3900  0.25  0.40 -1.6754
3900  0.50  0.40 -1.7551
3900  1.00  0.40 -1.9702
3900 -0.25  0.40 -1.5688
3900 -0.50  0.40 -1.5379
3900 -0.75  0.40 -1.5191
4000  0.00  0.40 -1.4385
4000  0.25  0.40 -1.4788
4000  0.50  0.40 -1.5337
4000  0.75  0.40 -1.6051
4000  1.00  0.40 -1.6942
4000 -0.25  0.40 -1.4107
4000 -0.50  0.40 -1.3932
4000 -0.75  0.40 -1.3837
4250  0.00  0.40 -1.1354
4250  0.25  0.40 -1.1517
4250  0.50  0.40 -1.1768
4250  0.75  0.40 -1.2128
4250  1.00  0.40 -1.2616
4250 -0.25  0.40 -1.1256
4250 -0.50  0.40 -1.1209
4250 -0.75  0.40 -1.1200
4500  0.00  0.40 -0.9256
4500  0.25  0.40 -0.9332
4500  0.50  0.40 -0.9477
4500  0.75  0.40 -0.9709
4500  1.00  0.40 -1.0046
4500 -0.25  0.40 -0.9229
4500 -0.50  0.40 -0.9237
4500 -0.75  0.40 -0.9269
4750  0.00  0.40 -0.7708
4750  0.25  0.40 -0.7727
4750  0.50  0.40 -0.7805
4750  0.75  0.40 -0.7962
4750  1.00  0.40 -0.8214
4750 -0.25  0.40 -0.7728
4750 -0.50  0.40 -0.7772
4750 -0.75  0.40 -0.7830
5000  0.00  0.40 -0.6531
5000  0.25  0.40 -0.6509
5000  0.50  0.40 -0.6537
5000  0.75  0.40 -0.6633
5000  1.00  0.40 -0.6815
5000 -0.25  0.40 -0.6582
5000 -0.50  0.40 -0.6648
5000 -0.75  0.40 -0.6721
5250  0.00  0.40 -0.5594
5250  0.25  0.40 -0.5543
5250  0.50  0.40 -0.5530
5250  0.75  0.40 -0.5576
5250  1.00  0.40 -0.5699
5250 -0.25  0.40 -0.5669
5250 -0.50  0.40 -0.5754
5250 -0.75  0.40 -0.5841
5500  0.00  0.40 -0.4833
5500  0.25  0.40 -0.4753
5500  0.75  0.40 -0.4707
5500  1.00  0.40 -0.4775
5500 -0.25  0.40 -0.4931
5500 -0.50  0.40 -0.5037
5500 -0.75  0.40 -0.5142
5750  0.00  0.40 -0.4218
5750  0.75  0.40 -0.3989
5750  1.00  0.40 -0.4008
5750 -0.50  0.40 -0.4462
6000  0.25  0.40 -0.3598
6000  0.50  0.40 -0.3488
6000  0.75  0.40 -0.3415
6000  1.00  0.40 -0.3393
6000 -0.50  0.40 -0.4000
6000 -0.75  0.40 -0.4125
6250  0.25  0.40 -0.3208
6250  0.50  0.40 -0.3083
6250  0.75  0.40 -0.2985
6250  1.00  0.40 -0.2921
6250 -0.50  0.40 -0.3635
6500  0.00  0.40 -0.3100
6500  0.25  0.40 -0.2952
6500  0.50  0.40 -0.2807
6500  0.75  0.40 -0.2678
6500 -0.50  0.40 -0.3378
6500 -0.75  0.40 -0.3495
6750  0.00  0.40 -0.2943
6750  0.25  0.40 -0.2784
6750  0.50  0.40 -0.2625
