 E(B-V) = 0.14
2500  0.00  0.40 -5.5302
2500  0.25  0.40 -5.6312
2500  0.50  0.40 -5.6317
2500 -0.25  0.40 -5.4367
2500 -0.50  0.40 -5.3646
2500 -0.75  0.40 -5.3002
2600  0.00  0.40 -5.2373
2600  0.25  0.40 -5.3589
2600  0.50  0.40 -5.3472
2600 -0.25  0.40 -5.0703
2600 -0.50  0.40 -4.9305
2600 -0.75  0.40 -4.8090
2700  0.00  0.40 -4.9802
2700 -0.25  0.40 -4.7753
2700 -0.50  0.40 -4.5663
2700 -0.75  0.40 -4.3792
2800  0.00  0.40 -4.7314
2800  0.25  0.40 -4.8150
2800  0.50  0.40 -4.8051
2800 -0.25  0.40 -4.5330
2800 -0.50  0.40 -4.2742
2800 -0.75  0.40 -4.0191
2900  0.00  0.40 -4.4881
2900  0.25  0.40 -4.5643
2900  0.50  0.40 -4.5714
2900 -0.25  0.40 -4.3134
2900 -0.50  0.40 -4.0360
2900 -0.75  0.40 -3.7238
3000  0.00  0.40 -4.2557
3000  0.25  0.40 -4.3409
3000  0.50  0.40 -4.3775
3000 -0.25  0.40 -4.0970
3000 -0.50  0.40 -3.8242
3000 -0.75  0.40 -3.4725
3100  0.00  0.40 -4.0404
3100  0.25  0.40 -4.1522
3100  0.50  0.40 -4.2318
3100 -0.25  0.40 -3.8768
3100 -0.50  0.40 -3.6148
3100 -0.75  0.40 -3.2428
3200  0.00  0.40 -3.8473
3200  0.25  0.40 -4.0028
3200  0.50  0.40 -4.1321
3200 -0.25  0.40 -3.6531
3200 -0.50  0.40 -3.3883
3200 -0.75  0.40 -3.0168
3300  0.00  0.40 -3.6700
3300  0.25  0.40 -3.8720
3300  0.50  0.40 -4.0448
3300  0.75  0.40 -4.1912
3300  1.00  0.40 -4.3084
3300 -0.25  0.40 -3.4304
3300 -0.50  0.40 -3.1378
3300 -0.75  0.40 -2.7764
3400  0.00  0.40 -3.4301
3400  0.25  0.40 -3.6636
3400  0.50  0.40 -3.8675
3400  0.75  0.40 -4.0476
3400  1.00  0.40 -4.2026
3400 -0.25  0.40 -3.1612
3400 -0.50  0.40 -2.8564
3400 -0.75  0.40 -2.5169
3500  0.00  0.40 -3.0809
3500  0.25  0.40 -3.3253
3500  0.50  0.40 -3.5378
3500  0.75  0.40 -3.7358
3500  1.00  0.40 -3.9115
3500 -0.25  0.40 -2.8126
3500 -0.50  0.40 -2.5311
3500 -0.75  0.40 -2.2448
3600  0.00  0.40 -2.6695
3600  0.25  0.40 -2.8939
3600  0.50  0.40 -3.0961
3600  0.75  0.40 -3.2787
3600  1.00  0.40 -3.4396
3600 -0.25  0.40 -2.4343
3600 -0.50  0.40 -2.2019
3600 -0.75  0.40 -1.9809
3700  0.00  0.40 -2.2636
3700  0.25  0.40 -2.4534
3700  0.50  0.40 -2.6389
3700  0.75  0.40 -2.8092
3700  1.00  0.40 -2.9676
3700 -0.25  0.40 -2.0765
3700 -0.50  0.40 -1.9015
3700 -0.75  0.40 -1.7429
3800  0.00  0.40 -1.9089
3800  0.25  0.40 -2.0594
3800  0.50  0.40 -2.2185
3800  0.75  0.40 -2.3769
3800  1.00  0.40 -2.5341
3800 -0.25  0.40 -1.7692
3800 -0.50  0.40 -1.6456
3800 -0.75  0.40 -1.5390
3900  0.00  0.40 -1.6198
3900  0.25  0.40 -1.7342
3900  0.50  0.40 -1.8626
3900  0.75  0.40 -2.0014
3900  1.00  0.40 -2.1473
3900 -0.25  0.40 -1.5209
3900 -0.50  0.40 -1.4383
3900 -0.75  0.40 -1.3712
4000  0.00  0.40 -1.3947
4000  0.25  0.40 -1.4776
4000  0.50  0.40 -1.5762
4000  0.75  0.40 -1.6899
4000  1.00  0.40 -1.8166
4000 -0.25  0.40 -1.3278
4000 -0.50  0.40 -1.2760
4000 -0.75  0.40 -1.2377
4250  0.00  0.40 -1.0415
4250  0.25  0.40 -1.0687
4250  0.50  0.40 -1.1089
4250  0.75  0.40 -1.1642
4250  1.00  0.40 -1.2359
4250 -0.25  0.40 -1.0249
4250 -0.50  0.40 -1.0162
4250 -0.75  0.40 -1.0123
4500  0.00  0.40 -0.8549
4500  0.25  0.40 -0.8570
4500  0.50  0.40 -0.8655
4500  0.75  0.40 -0.8837
4500  1.00  0.40 -0.9141
4500 -0.25  0.40 -0.8569
4500 -0.50  0.40 -0.8609
4500 -0.75  0.40 -0.8653
4750  0.00  0.40 -0.7346
4750  0.25  0.40 -0.7279
4750  0.50  0.40 -0.7244
4750  0.75  0.40 -0.7258
4750  1.00  0.40 -0.7348
4750 -0.25  0.40 -0.7428
4750 -0.50  0.40 -0.7515
4750 -0.75  0.40 -0.7597
5000  0.00  0.40 -0.6495
5000  0.25  0.40 -0.6382
5000  0.50  0.40 -0.6291
5000  0.75  0.40 -0.6234
5000  1.00  0.40 -0.6230
5000 -0.25  0.40 -0.6616
5000 -0.50  0.40 -0.6736
5000 -0.75  0.40 -0.6849
5250  0.00  0.40 -0.5895
5250  0.25  0.40 -0.5749
5250  0.50  0.40 -0.5617
5250  0.75  0.40 -0.5514
5250  1.00  0.40 -0.5456
5250 -0.25  0.40 -0.6045
5250 -0.50  0.40 -0.6191
5250 -0.75  0.40 -0.6328
5500  0.00  0.40 -0.5473
5500  0.25  0.40 -0.5303
5500  0.50  0.40 -0.5142
5500  0.75  0.40 -0.5003
5500  1.00  0.40 -0.4904
5500 -0.25  0.40 -0.5643
5500 -0.50  0.40 -0.5809
5500 -0.75  0.40 -0.5969
5750  0.00  0.40 -0.5172
5750  0.25  0.40 -0.4984
5750  0.50  0.40 -0.4802
5750  0.75  0.40 -0.4637
5750  1.00  0.40 -0.4506
5750 -0.25  0.40 -0.5359
5750 -0.50  0.40 -0.5545
5750 -0.75  0.40 -0.5729
6000  0.00  0.40 -0.4963
6000  0.25  0.40 -0.4759
6000  0.50  0.40 -0.4560
6000  0.75  0.40 -0.4375
6000  1.00  0.40 -0.4218
6000 -0.25  0.40 -0.5167
6000 -0.50  0.40 -0.5373
6000 -0.75  0.40 -0.5572
6250  0.00  0.40 -0.4826
6250  0.25  0.40 -0.4608
6250  0.50  0.40 -0.4395
6250  0.75  0.40 -0.4194
6250  1.00  0.40 -0.4016
