 E(B-V) = 0.14
2500  0.00  0.40 -4.5023
2500  0.25  0.40 -4.4879
2500  0.50  0.40 -4.5530
2500 -0.25  0.40 -4.6311
2500 -0.50  0.40 -4.8534
2500 -0.75  0.40 -5.1301
2600  0.00  0.40 -4.4424
2600  0.50  0.40 -4.5743
2600 -0.50  0.40 -4.6432
2600 -0.75  0.40 -4.8665
2700  0.00  0.40 -4.4219
2700  0.25  0.40 -4.4912
2700  0.50  0.40 -4.6001
2700 -0.25  0.40 -4.4160
2700 -0.50  0.40 -4.4988
2700 -0.75  0.40 -4.6573
2800  0.00  0.40 -4.4211
2800  0.25  0.40 -4.5060
2800  0.50  0.40 -4.6223
2800 -0.25  0.40 -4.3798
2800 -0.50  0.40 -4.4067
2800 -0.75  0.40 -4.5050
2900  0.00  0.40 -4.4273
2900  0.25  0.40 -4.5180
2900  0.50  0.40 -4.6350
2900 -0.25  0.40 -4.3682
2900 -0.50  0.40 -4.3545
2900 -0.75  0.40 -4.4029
3000  0.00  0.40 -4.4316
3000  0.25  0.40 -4.5217
3000  0.50  0.40 -4.6341
3000 -0.25  0.40 -4.3661
3000 -0.50  0.40 -4.3305
3000 -0.75  0.40 -4.3390
3100  0.00  0.40 -4.4285
3100  0.25  0.40 -4.5137
3100  0.50  0.40 -4.6169
3100 -0.25  0.40 -4.3628
3100 -0.50  0.40 -4.3190
3100 -0.75  0.40 -4.3022
3200  0.00  0.40 -4.4149
3200  0.25  0.40 -4.4920
3200  0.50  0.40 -4.5823
3200  0.75  0.40 -4.6822
3200  1.00  0.40 -4.7843
3200 -0.25  0.40 -4.3523
3200 -0.50  0.40 -4.3059
3200 -0.75  0.40 -4.2786
3300  0.00  0.40 -4.3882
3300  0.25  0.40 -4.4551
3300  0.50  0.40 -4.5300
3300  0.75  0.40 -4.6092
3300  1.00  0.40 -4.6862
3300 -0.25  0.40 -4.3305
3300 -0.50  0.40 -4.2834
3300 -0.75  0.40 -4.2490
3400  0.00  0.40 -4.3454
3400  0.25  0.40 -4.4009
3400  0.50  0.40 -4.4591
3400  0.75  0.40 -4.5174
3400  1.00  0.40 -4.5702
3400 -0.25  0.40 -4.2937
3400 -0.50  0.40 -4.2469
3400 -0.75  0.40 -4.2062
3500  0.00  0.40 -4.2841
3500  0.25  0.40 -4.3287
3500  0.50  0.40 -4.3722
3500  0.75  0.40 -4.4136
3500  1.00  0.40 -4.4470
3500 -0.25  0.40 -4.2387
3500 -0.50  0.40 -4.1925
3500 -0.75  0.40 -4.1461
3600  0.00  0.40 -4.2087
3600  0.25  0.40 -4.2482
3600  0.50  0.40 -4.2862
3600  0.75  0.40 -4.3206
3600  1.00  0.40 -4.3482
3600 -0.25  0.40 -4.1657
3600 -0.50  0.40 -4.1181
3600 -0.75  0.40 -4.0654
3700  0.00  0.40 -4.1236
3700  0.25  0.40 -4.1664
3700  0.50  0.40 -4.2063
3700  0.75  0.40 -4.2423
3700  1.00  0.40 -4.2702
3700 -0.25  0.40 -4.0761
3700 -0.50  0.40 -4.0224
3700 -0.75  0.40 -3.9614
3800  0.00  0.40 -4.0295
3800  0.25  0.40 -4.0833
3800  0.50  0.40 -4.1320
3800  0.75  0.40 -4.1739
3800  1.00  0.40 -4.2060
3800 -0.25  0.40 -3.9702
3800 -0.50  0.40 -3.9041
3800 -0.75  0.40 -3.8310
3900  0.00  0.40 -3.9248
3900  0.25  0.40 -3.9954
3900  0.50  0.40 -4.0583
3900  1.00  0.40 -4.1503
3900 -0.25  0.40 -3.8470
3900 -0.50  0.40 -3.7624
3900 -0.75  0.40 -3.6721
4000  0.00  0.40 -3.8066
4000  0.25  0.40 -3.8988
4000  0.50  0.40 -3.9800
4000  1.00  0.40 -4.0969
4000 -0.25  0.40 -3.7054
4000 -0.50  0.40 -3.5977
4000 -0.75  0.40 -3.4866
4250  0.00  0.40 -3.4445
4250  0.25  0.40 -3.6005
4250  0.50  0.40 -3.7423
4250  0.75  0.40 -3.8613
4250  1.00  0.40 -3.9510
4250 -0.25  0.40 -3.2839
4250 -0.50  0.40 -3.1275
4250 -0.75  0.40 -2.9822
4500  0.00  0.40 -3.0247
4500  0.25  0.40 -3.2208
4500  0.50  0.40 -3.4179
4500  0.75  0.40 -3.6007
4500  1.00  0.40 -3.7527
4500 -0.25  0.40 -2.8400
4500 -0.50  0.40 -2.6733
4500 -0.75  0.40 -2.5276
4750  0.00  0.40 -2.6169
4750  0.25  0.40 -2.8203
4750  0.50  0.40 -3.0374
4750  0.75  0.40 -3.2571
4750  1.00  0.40 -3.4622
4750 -0.25  0.40 -2.4340
4750 -0.50  0.40 -2.2732
4750 -0.75  0.40 -2.1351
5000  0.00  0.40 -2.2391
5000  0.25  0.40 -2.4362
5000  0.50  0.40 -2.6521
5000  0.75  0.40 -2.8788
5000  1.00  0.40 -3.1024
5000 -0.25  0.40 -2.0640
5000 -0.50  0.40 -1.9114
5000 -0.75  0.40 -1.7806
5250  0.00  0.40 -1.8872
5250  0.25  0.40 -2.0747
5250  0.50  0.40 -2.2825
5250  0.75  0.40 -2.5028
5250  1.00  0.40 -2.7235
5250 -0.25  0.40 -1.7225
5250 -0.50  0.40 -1.5804
5250 -0.75  0.40 -1.4604
5500  0.00  0.40 -1.5678
5500  0.25  0.40 -1.7420
5500  0.50  0.40 -1.9379
5500  0.75  0.40 -2.1482
5500  1.00  0.40 -2.3612
5500 -0.25  0.40 -1.4171
5500 -0.50  0.40 -1.2898
5500 -0.75  0.40 -1.1848
5750  0.00  0.40 -1.2871
5750  0.25  0.40 -1.4455
5750  0.50  0.40 -1.6262
5750  0.75  0.40 -1.8231
5750  1.00  0.40 -2.0266
5750 -0.25  0.40 -1.1534
5750 -0.50  0.40 -1.0432
5750 -0.75  0.40 -0.9546
6000  0.00  0.40 -1.0460
6000  0.25  0.40 -1.1861
6000  0.50  0.40 -1.3491
6000  0.75  0.40 -1.5308
6000  1.00  0.40 -1.7219
6000 -0.25  0.40 -0.9302
6000 -0.50  0.40 -0.8374
6000 -0.75  0.40 -0.7655
6250  0.00  0.40 -0.8402
6250  0.25  0.40 -0.9617
6250  0.50  0.40 -1.1058
6250  1.00  0.40 -1.4455
6250 -0.25  0.40 -0.7424
6250 -0.50  0.40 -0.6667
6250 -0.75  0.40 -0.6098
6500  0.00  0.40 -0.6651
6500  0.50  0.40 -0.8929
6500  1.00  0.40 -1.1958
6500 -0.50  0.40 -0.5237
6500 -0.75  0.40 -0.4788
6750  0.00  0.40 -0.5148
6750  0.25  0.40 -0.5997
6750  0.50  0.40 -0.7055
6750  0.75  0.40 -0.8306
6750  1.00  0.40 -0.9697
6750 -0.50  0.40 -0.4012
7000  0.00  0.40 -0.3838
7000  0.25  0.40 -0.4516
7000  0.50  0.40 -0.5383
7000  0.75  0.40 -0.6432
7000  1.00  0.40 -0.7629
7000 -0.50  0.40 -0.2942
7000 -0.75  0.40 -0.2667
7250  0.00  0.40 -0.2649
7250  0.25  0.40 -0.3171
7250  0.50  0.40 -0.3852
7250  0.75  0.40 -0.4706
7250  1.00  0.40 -0.5718
7250 -0.25  0.40 -0.2257
7250 -0.50  0.40 -0.1968
7250 -0.75  0.40 -0.1764
7500  0.00  0.40 -0.1583
7500  0.25  0.40 -0.1978
