 E(B-V) = 0.14
2500  0.00  0.40 -2.1226
2500  0.25  0.40 -2.1747
2500  0.50  0.40 -2.1809
2500 -0.25  0.40 -2.0138
2500 -0.50  0.40 -1.8807
2500 -0.75  0.40 -1.7695
2600  0.00  0.40 -2.0344
2600  0.50  0.40 -2.1416
2600 -0.50  0.40 -1.7702
2600 -0.75  0.40 -1.6333
2700  0.00  0.40 -1.9609
2700  0.25  0.40 -2.0578
2700  0.50  0.40 -2.1229
2700 -0.25  0.40 -1.8365
2700 -0.50  0.40 -1.6833
2700 -0.75  0.40 -1.5251
2800  0.00  0.40 -1.9038
2800  0.25  0.40 -2.0266
2800  0.50  0.40 -2.1224
2800 -0.25  0.40 -1.7627
2800 -0.50  0.40 -1.6087
2800 -0.75  0.40 -1.4431
2900  0.00  0.40 -1.8606
2900  0.25  0.40 -2.0087
2900  0.50  0.40 -2.1340
2900 -0.25  0.40 -1.7019
2900 -0.50  0.40 -1.5432
2900 -0.75  0.40 -1.3816
3000  0.00  0.40 -1.8259
3000  0.25  0.40 -1.9963
3000  0.50  0.40 -2.1486
3000 -0.25  0.40 -1.6518
3000 -0.50  0.40 -1.4870
3000 -0.75  0.40 -1.3326
3100  0.00  0.40 -1.7909
3100  0.25  0.40 -1.9779
3100  0.50  0.40 -2.1524
3100 -0.25  0.40 -1.6068
3100 -0.50  0.40 -1.4387
3100 -0.75  0.40 -1.2912
3200  0.00  0.40 -1.7437
3200  0.25  0.40 -1.9376
3200  0.50  0.40 -2.1258
3200  0.75  0.40 -2.2943
3200  1.00  0.40 -2.4328
3200 -0.25  0.40 -1.5589
3200 -0.50  0.40 -1.3942
3200 -0.75  0.40 -1.2552
3300  0.00  0.40 -1.6663
3300  0.25  0.40 -1.8522
3300  0.50  0.40 -2.0400
3300  0.75  0.40 -2.2170
3300  1.00  0.40 -2.3723
3300 -0.25  0.40 -1.4938
3300 -0.50  0.40 -1.3434
3300 -0.75  0.40 -1.2195
3400  0.00  0.40 -1.5369
3400  0.25  0.40 -1.6944
3400  0.50  0.40 -1.8565
3400  0.75  0.40 -2.0194
3400  1.00  0.40 -2.1745
3400 -0.25  0.40 -1.3935
3400 -0.50  0.40 -1.2712
3400 -0.75  0.40 -1.1733
3500  0.00  0.40 -1.3708
3500  0.25  0.40 -1.4806
3500  0.50  0.40 -1.5948
3500  0.75  0.40 -1.7138
3500  1.00  0.40 -1.8287
3500 -0.25  0.40 -1.2726
3500 -0.50  0.40 -1.1903
3500 -0.75  0.40 -1.1250
3600  0.00  0.40 -1.2177
3600  0.25  0.40 -1.2804
3600  0.50  0.40 -1.3524
3600  0.75  0.40 -1.4288
3600  1.00  0.40 -1.5130
3600 -0.25  0.40 -1.1639
3600 -0.50  0.40 -1.1197
3600 -0.75  0.40 -1.0838
3700  0.00  0.40 -1.1041
3700  0.25  0.40 -1.1319
3700  0.50  0.40 -1.1683
3700  0.75  0.40 -1.2141
3700  1.00  0.40 -1.2694
3700 -0.25  0.40 -1.0825
3700 -0.50  0.40 -1.0656
3700 -0.75  0.40 -1.0510
3800  0.00  0.40 -1.0282
3800  0.25  0.40 -1.0341
3800  0.50  0.40 -1.0460
3800  0.75  0.40 -1.0655
3800  1.00  0.40 -1.0953
3800 -0.25  0.40 -1.0261
3800 -0.50  0.40 -1.0253
3800 -0.75  0.40 -1.0237
3900  0.00  0.40 -0.9786
3900  0.25  0.40 -0.9719
3900  0.50  0.40 -0.9683
3900  1.00  0.40 -0.9787
3900 -0.25  0.40 -0.9862
3900 -0.50  0.40 -0.9932
3900 -0.75  0.40 -0.9984
4000  0.00  0.40 -0.9438
