 E(B-V) = 0.14
2500  0.00  0.40 -3.5541
2500  0.25  0.40 -3.6285
2500  0.50  0.40 -3.6752
2500 -0.25  0.40 -3.4439
2500 -0.50  0.40 -3.2954
2600  0.00  0.40 -3.5599
2600  0.25  0.40 -3.6611
2600 -0.25  0.40 -3.4228
2600 -0.50  0.40 -3.2494
2600 -0.75  0.40 -3.0517
2700  0.00  0.40 -3.5706
2700  0.25  0.40 -3.6985
2700 -0.50  0.40 -3.2098
2700 -0.75  0.40 -2.9947
2800  0.00  0.40 -3.5789
2800  0.50  0.40 -3.8559
2800 -0.25  0.40 -3.3887
2800 -0.50  0.40 -3.1701
2800 -0.75  0.40 -2.9412
2900  0.00  0.40 -3.5723
2900 -0.25  0.40 -3.3577
2900 -0.50  0.40 -3.1218
2900 -0.75  0.40 -2.8843
3000  0.00  0.40 -3.5301
3000 -0.50  0.40 -3.0533
3000 -0.75  0.40 -2.8157
3100  0.00  0.40 -3.4171
3100  1.00  0.40 -4.0642
3100 -0.25  0.40 -3.1842
3100 -0.50  0.40 -2.9479
3100 -0.75  0.40 -2.7227
3200  0.00  0.40 -3.1792
3200  0.25  0.40 -3.3366
3200  0.50  0.40 -3.4076
3200 -0.25  0.40 -2.9816
3200 -0.50  0.40 -2.7771
3200 -0.75  0.40 -2.5791
3300  0.00  0.40 -2.7903
3300  0.25  0.40 -2.8816
3300  0.50  0.40 -2.9436
3300  0.75  0.40 -2.9968
3300  1.00  0.40 -3.0547
3300 -0.25  0.40 -2.6595
3300 -0.50  0.40 -2.5114
3300 -0.75  0.40 -2.3587
3400  0.00  0.40 -2.4254
3400  0.25  0.40 -2.5039
3400  0.50  0.40 -2.5744
3400  0.75  0.40 -2.6274
3400  1.00  0.40 -2.6884
3400 -0.25  0.40 -2.3297
3400 -0.50  0.40 -2.2281
3400 -0.75  0.40 -2.1212
3500  0.00  0.40 -2.1125
3500  0.25  0.40 -2.1817
3500  0.50  0.40 -2.2501
3500  0.75  0.40 -2.3110
3500  1.00  0.40 -2.3705
3500 -0.25  0.40 -2.0404
3500 -0.50  0.40 -1.9693
3500 -0.75  0.40 -1.9007
3600  0.00  0.40 -1.8543
3600  0.25  0.40 -1.9099
3600  0.50  0.40 -1.9686
3600  0.75  0.40 -2.0264
3600  1.00  0.40 -2.0840
3600 -0.25  0.40 -1.8024
3600 -0.50  0.40 -1.7554
3600 -0.75  0.40 -1.7140
3700  0.00  0.40 -1.6503
3700  0.25  0.40 -1.6912
3700  0.50  0.40 -1.7367
3700  0.75  0.40 -1.7858
3700  1.00  0.40 -1.8365
3700 -0.25  0.40 -1.6151
3700 -0.50  0.40 -1.5861
3700 -0.75  0.40 -1.5637
3800  0.00  0.40 -1.4920
3800  0.25  0.40 -1.5198
3800  0.50  0.40 -1.5534
3800 -0.25  0.40 -1.4702
3800 -0.50  0.40 -1.4543
3800 -0.75  0.40 -1.4444
3900  0.00  0.40 -1.3690
3900  0.25  0.40 -1.3864
3900  0.50  0.40 -1.4091
3900  0.75  0.40 -1.4365
3900  1.00  0.40 -1.4680
3900 -0.25  0.40 -1.3573
3900 -0.50  0.40 -1.3505
3900 -0.75  0.40 -1.3483
4000  0.00  0.40 -1.2718
4000  0.25  0.40 -1.2810
4000  0.50  0.40 -1.2951
4000  0.75  0.40 -1.3139
4000 -0.25  0.40 -1.2670
4000 -0.50  0.40 -1.2660
4000 -0.75  0.40 -1.2679
4250  0.00  0.40 -1.0973
4250  0.25  0.40 -1.0962
4250  0.50  0.40 -1.0976
4250  0.75  0.40 -1.1021
4250  1.00  0.40 -1.1100
4250 -0.25  0.40 -1.1002
4250 -0.50  0.40 -1.1042
4250 -0.75  0.40 -1.1088
4500  0.00  0.40 -0.9738
4500  0.25  0.40 -0.9699
4500  0.50  0.40 -0.9670
4500  0.75  0.40 -0.9657
4500 -0.25  0.40 -0.9783
4500 -0.50  0.40 -0.9828
4500 -0.75  0.40 -0.9872
4750  0.00  0.40 -0.8790
4750  0.25  0.40 -0.8742
4750  0.50  0.40 -0.8700
4750 -0.25  0.40 -0.8838
4750 -0.50  0.40 -0.8883
4750 -0.75  0.40 -0.8923
5000  0.00  0.40 -0.8045
5000  0.25  0.40 -0.7995
5000 -0.25  0.40 -0.8095
5000 -0.50  0.40 -0.8139
5000 -0.75  0.40 -0.8178
5250  0.00  0.40 -0.7450
5250  0.25  0.40 -0.7397
5250  0.50  0.40 -0.7344
5250  0.75  0.40 -0.7295
5250 -0.25  0.40 -0.7502
5250 -0.50  0.40 -0.7550
5250 -0.75  0.40 -0.7595
5500  0.50  0.40 -0.6860
5750  0.25  0.40 -0.6536
5750  0.50  0.40 -0.6473
5750 -0.25  0.40 -0.6666
5750 -0.75  0.40 -0.6786
6000  0.50  0.40 -0.6178
