 E(B-V) = 0.14
2500  0.00  0.40 -5.4894
2500 -0.50  0.40 -5.6048
2500 -0.75  0.40 -5.5232
2600  0.00  0.40 -5.0115
2600  0.25  0.40 -4.8801
2600  0.50  0.40 -4.7220
2600 -0.25  0.40 -5.0896
2600 -0.50  0.40 -5.1014
2600 -0.75  0.40 -5.0170
2700  0.00  0.40 -4.5451
2700  0.25  0.40 -4.4501
2700  0.50  0.40 -4.3321
2700 -0.25  0.40 -4.6046
2700 -0.50  0.40 -4.6043
2700 -0.75  0.40 -4.5133
2800  0.00  0.40 -4.1115
2800  0.25  0.40 -4.0526
2800  0.50  0.40 -3.9820
2800 -0.25  0.40 -4.1416
2800 -0.50  0.40 -4.1205
2800 -0.75  0.40 -4.0237
2900  0.00  0.40 -3.7209
2900  0.25  0.40 -3.7044
2900  0.50  0.40 -3.6821
2900 -0.25  0.40 -3.7172
2900 -0.50  0.40 -3.6709
2900 -0.75  0.40 -3.5570
3000  0.00  0.40 -3.3849
3000  0.25  0.40 -3.4129
3000  0.50  0.40 -3.4379
3000 -0.25  0.40 -3.3421
3000 -0.50  0.40 -3.2648
3000 -0.75  0.40 -3.1355
3100  0.00  0.40 -3.1052
3100  0.25  0.40 -3.1780
3100  0.50  0.40 -3.2489
3100 -0.25  0.40 -3.0213
3100 -0.50  0.40 -2.9116
3100 -0.75  0.40 -2.7667
3200  0.00  0.40 -2.8770
3200  0.25  0.40 -2.9934
3200  0.50  0.40 -3.1077
3200  0.75  0.40 -3.2166
3200 -0.25  0.40 -2.7524
3200 -0.50  0.40 -2.6113
3200 -0.75  0.40 -2.4543
3300  0.00  0.40 -2.6888
3300  0.25  0.40 -2.8466
3300  0.50  0.40 -3.0002
3300  0.75  0.40 -3.1441
3300  1.00  0.40 -3.2622
3300 -0.25  0.40 -2.5260
3300 -0.50  0.40 -2.3584
3300 -0.75  0.40 -2.1936
3400  0.00  0.40 -2.5243
3400  1.00  0.40 -3.2238
3400 -0.25  0.40 -2.3286
3400 -0.50  0.40 -2.1416
3400 -0.75  0.40 -1.9753
3500  0.00  0.40 -2.3659
3500  0.25  0.40 -2.5978
3500  0.50  0.40 -2.8261
3500 -0.25  0.40 -2.1453
3500 -0.50  0.40 -1.9494
3500 -0.75  0.40 -1.7894
3600  0.25  0.40 -2.4568
3600  0.50  0.40 -2.7185
3600  0.75  0.40 -2.9422
3600  1.00  0.40 -3.0996
3600 -0.25  0.40 -1.9640
3600 -0.50  0.40 -1.7732
3600 -0.75  0.40 -1.6277
3700  0.00  0.40 -2.0103
3700  0.25  0.40 -2.2806
3700  0.50  0.40 -2.5568
3700  0.75  0.40 -2.7818
3700  1.00  0.40 -2.9462
3700 -0.25  0.40 -1.7835
3700 -0.50  0.40 -1.6101
3700 -0.75  0.40 -1.4856
3800  0.25  0.40 -2.0770
3800  0.50  0.40 -2.3386
3800  0.75  0.40 -2.5497
3800  1.00  0.40 -2.7197
3800 -0.25  0.40 -1.6126
3800 -0.50  0.40 -1.4629
3800 -0.75  0.40 -1.3613
3900  0.00  0.40 -1.6405
3900  0.25  0.40 -1.8649
3900  0.50  0.40 -2.0874
3900  0.75  0.40 -2.2710
3900  1.00  0.40 -2.4331
3900 -0.25  0.40 -1.4609
3900 -0.50  0.40 -1.3356
3900 -0.75  0.40 -1.2550
4000  0.00  0.40 -1.4777
4000  0.25  0.40 -1.6585
4000  0.50  0.40 -1.8326
4000  0.75  0.40 -1.9874
4000  1.00  0.40 -2.1362
4000 -0.25  0.40 -1.3310
4000 -0.50  0.40 -1.2291
4000 -0.75  0.40 -1.1657
4250  0.00  0.40 -1.1456
4250  0.25  0.40 -1.2214
4250  0.50  0.40 -1.3030
4250  0.75  0.40 -1.3961
4250  1.00  0.40 -1.5015
4250 -0.25  0.40 -1.0799
4250 -0.50  0.40 -1.0323
4250 -0.75  0.40 -1.0007
4500  0.00  0.40 -0.9066
4500  0.25  0.40 -0.9302
4500  0.50  0.40 -0.9647
4500  0.75  0.40 -1.0123
4500  1.00  0.40 -1.0746
4500 -0.25  0.40 -0.8910
4500 -0.50  0.40 -0.8802
4500 -0.75  0.40 -0.8720
4750  0.00  0.40 -0.7597
4750  0.25  0.40 -0.7617
4750  0.50  0.40 -0.7694
4750  0.75  0.40 -0.7858
4750  1.00  0.40 -0.8137
4750 -0.25  0.40 -0.7608
4750 -0.50  0.40 -0.7632
4750 -0.75  0.40 -0.7654
5000  0.00  0.40 -0.6658
5000  0.25  0.40 -0.6591
5000  0.50  0.40 -0.6545
5000  0.75  0.40 -0.6541
5000  1.00  0.40 -0.6607
5000 -0.25  0.40 -0.6732
5000 -0.50  0.40 -0.6803
5000 -0.75  0.40 -0.6867
5250  0.00  0.40 -0.6005
5250  0.25  0.40 -0.5891
5250  0.50  0.40 -0.5789
5250  0.75  0.40 -0.5709
5250  1.00  0.40 -0.5671
5250 -0.25  0.40 -0.6117
5250 -0.50  0.40 -0.6225
5250 -0.75  0.40 -0.6322
5500  0.00  0.40 -0.5560
5500  0.25  0.40 -0.5408
5500  0.50  0.40 -0.5264
5500  0.75  0.40 -0.5138
5500  1.00  0.40 -0.5044
5500 -0.25  0.40 -0.5707
5500 -0.50  0.40 -0.5847
5500 -0.75  0.40 -0.5977
5750  0.00  0.40 -0.5280
5750  0.25  0.40 -0.5095
5750  0.50  0.40 -0.4915
5750  0.75  0.40 -0.4749
5750  1.00  0.40 -0.4612
5750 -0.25  0.40 -0.5459
5750 -0.50  0.40 -0.5631
5750 -0.75  0.40 -0.5793
6000  0.00  0.40 -0.5125
6000  0.25  0.40 -0.4912
6000  0.50  0.40 -0.4702
6000  0.75  0.40 -0.4503
6000  1.00  0.40 -0.4329
6000 -0.25  0.40 -0.5333
6000 -0.50  0.40 -0.5537
