 E(B-V) = 0.14
2500  0.00  0.40 -2.2458
2500  0.25  0.40 -2.2961
2500  0.50  0.40 -2.3097
2500 -0.25  0.40 -2.1567
2500 -0.50  0.40 -2.0331
2500 -0.75  0.40 -1.8738
2600  0.00  0.40 -2.1745
2600  0.25  0.40 -2.2553
2600  0.50  0.40 -2.3021
2600 -0.25  0.40 -2.0602
2600 -0.50  0.40 -1.9219
2600 -0.75  0.40 -1.7635
2700  0.00  0.40 -2.1237
2700  0.50  0.40 -2.3145
2700 -0.25  0.40 -1.9841
2700 -0.50  0.40 -1.8289
2700 -0.75  0.40 -1.6682
2800  0.00  0.40 -2.0894
2800  0.25  0.40 -2.2302
2800  0.50  0.40 -2.3408
2800 -0.25  0.40 -1.9255
2800 -0.50  0.40 -1.7540
2800 -0.75  0.40 -1.5882
2900  0.00  0.40 -2.0644
2900  0.25  0.40 -2.2326
2900  0.50  0.40 -2.3724
2900 -0.25  0.40 -1.8791
2900 -0.50  0.40 -1.6938
2900 -0.75  0.40 -1.5232
3000  0.00  0.40 -2.0388
3000  0.25  0.40 -2.2302
3000  0.50  0.40 -2.3967
3000 -0.25  0.40 -1.8372
3000 -0.50  0.40 -1.6431
3000 -0.75  0.40 -1.4702
3100  0.00  0.40 -1.9994
3100  0.25  0.40 -2.2067
3100  0.50  0.40 -2.3950
3100 -0.25  0.40 -1.7898
3100 -0.50  0.40 -1.5945
3100 -0.75  0.40 -1.4248
3200  0.00  0.40 -1.9286
3200  0.25  0.40 -2.1386
3200  0.50  0.40 -2.3387
3200  0.75  0.40 -2.5153
3200  1.00  0.40 -2.6598
3200 -0.25  0.40 -1.7241
3200 -0.50  0.40 -1.5386
3200 -0.75  0.40 -1.3805
3300  0.00  0.40 -1.7996
3300  0.25  0.40 -1.9909
3300  0.50  0.40 -2.1802
3300  0.75  0.40 -2.3596
3300  1.00  0.40 -2.5186
3300 -0.25  0.40 -1.6182
3300 -0.50  0.40 -1.4569
3300 -0.75  0.40 -1.3221
3400  0.00  0.40 -1.6038
3400  0.25  0.40 -1.7496
3400  0.50  0.40 -1.8909
3400  0.75  0.40 -2.0325
3400  1.00  0.40 -2.1527
3400 -0.25  0.40 -1.4668
3400 -0.50  0.40 -1.3475
3400 -0.75  0.40 -1.2495
3500  0.00  0.40 -1.3955
3500  0.25  0.40 -1.4854
3500  0.50  0.40 -1.5814
3500  0.75  0.40 -1.6757
3500  1.00  0.40 -1.7693
3500 -0.25  0.40 -1.3121
3500 -0.50  0.40 -1.2407
3500 -0.75  0.40 -1.1817
3600  0.00  0.40 -1.2289
3600  0.25  0.40 -1.2762
3600  0.50  0.40 -1.3317
3600  0.75  0.40 -1.3941
3600  1.00  0.40 -1.4644
3600 -0.25  0.40 -1.1883
3600 -0.50  0.40 -1.1549
3600 -0.75  0.40 -1.1265
3700  0.00  0.40 -1.1141
3700  0.25  0.40 -1.1320
3700  0.50  0.40 -1.1576
3700  0.75  0.40 -1.1920
3700  1.00  0.40 -1.2360
3700 -0.25  0.40 -1.1012
3700 -0.50  0.40 -1.0916
3700 -0.75  0.40 -1.0827
3800  0.00  0.40 -1.0392
3800  0.25  0.40 -1.0397
3800  0.50  0.40 -1.0450
3800  0.75  0.40 -1.0567
3800  1.00  0.40 -1.0772
3800 -0.25  0.40 -1.0414
3800 -0.50  0.40 -1.0439
3800 -0.75  0.40 -1.0453
3900  0.00  0.40 -0.9888
3900  0.25  0.40 -0.9802
3900  0.50  0.40 -0.9734
3900  0.75  0.40 -0.9702
3900  1.00  0.40 -0.9724
3900 -0.25  0.40 -0.9976
3900 -0.50  0.40 -1.0052
3900 -0.75  0.40 -1.0110
4000  0.00  0.40 -0.9514
4000  0.25  0.40 -0.9393
4000  0.50  0.40 -0.9266
4000  0.75  0.40 -0.9146
4000  1.00  0.40 -0.9050
4000 -0.25  0.40 -0.9622
4000 -0.50  0.40 -0.9714
4000 -0.75  0.40 -0.9787
4250  0.00  0.40 -0.8837
4250  0.25  0.40 -0.8707
4250  0.50  0.40 -0.8555
4250  0.75  0.40 -0.8377
4250  1.00  0.40 -0.8172
4250 -0.25  0.40 -0.8949
4250 -0.50  0.40 -0.9046
4250 -0.75  0.40 -0.9129
4500  0.00  0.40 -0.8387
4500  0.25  0.40 -0.8250
4500  0.50  0.40 -0.8093
4500  0.75  0.40 -0.7908
4500  1.00  0.40 -0.7688
4500 -0.25  0.40 -0.8508
4500 -0.50  0.40 -0.8613
4500 -0.75  0.40 -0.8700
4750  0.00  0.40 -0.8128
4750  0.25  0.40 -0.7975
4750  0.50  0.40 -0.7801
4750  0.75  0.40 -0.7600
4750  1.00  0.40 -0.7365
4750 -0.25  0.40 -0.8262
4750 -0.50  0.40 -0.8378
4750 -0.75  0.40 -0.8472
5000  0.00  0.40 -0.8038
5000  0.25  0.40 -0.7867
5000  0.50  0.40 -0.7672
5000  0.75  0.40 -0.7451
5000  1.00  0.40 -0.7196
5000 -0.25  0.40 -0.8188
5000 -0.50  0.40 -0.8315
5000 -0.75  0.40 -0.8419
5250  0.00  0.40 -0.8095
5250  0.25  0.40 -0.7908
5250  0.50  0.40 -0.7694
5250  0.75  0.40 -0.7453
5250  1.00  0.40 -0.7178
5250 -0.25  0.40 -0.8257
5250 -0.50  0.40 -0.8393
5250 -0.75  0.40 -0.8508
5500  0.00  0.40 -0.8265
5500  0.25  0.40 -0.8070
5500  0.50  0.40 -0.7847
5500  0.75  0.40 -0.7592
5500  1.00  0.40 -0.7303
5500 -0.25  0.40 -0.8433
5500 -0.50  0.40 -0.8579
5500 -0.75  0.40 -0.8708
5750  0.00  0.40 -0.8520
5750  0.25  0.40 -0.8324
5750  0.50  0.40 -0.8099
5750  0.75  0.40 -0.7843
5750 -0.25  0.40 -0.8695
5750 -0.50  0.40 -0.8852
5750 -0.75  0.40 -0.8994
6000  0.00  0.40 -0.8848
6000  0.25  0.40 -0.8650
6000  0.50  0.40 -0.8428
6000  0.75  0.40 -0.8177
6000 -0.25  0.40 -0.9027
6000 -0.50  0.40 -0.9190
6000 -0.75  0.40 -0.9336
6250  0.00  0.40 -0.9236
6250  0.50  0.40 -0.8821
6250  0.75  0.40 -0.8577
6250  1.00  0.40 -0.8303
6500  0.25  0.40 -0.9481
6500  0.50  0.40 -0.9270
6500  1.00  0.40 -0.8784
6750  0.00  0.40 -1.0163
6750  0.25  0.40 -0.9982
6750  0.75  0.40 -0.9566
6750  1.00  0.40 -0.9326
6750 -0.25  0.40 -1.0327
6750 -0.50  0.40 -1.0471
7000  0.00  0.40 -1.0718
7000  0.25  0.40 -1.0549
7000  0.50  0.40 -1.0358
7000  1.00  0.40 -0.9902
7000 -0.25  0.40 -1.0866
7000 -0.50  0.40 -1.0994
7000 -0.75  0.40 -1.1101
7250  0.25  0.40 -1.1128
7250  0.75  0.40 -1.0731
7250  1.00  0.40 -1.0501
7250 -0.25  0.40 -1.1430
7250 -0.50  0.40 -1.1549
7250 -0.75  0.40 -1.1644
7500  0.00  0.40 -1.1848
7500  0.25  0.40 -1.1700
7500  0.50  0.40 -1.1529
7500  0.75  0.40 -1.1334
7500  1.00  0.40 -1.1119
7500 -0.25  0.40 -1.1974
7500 -0.50  0.40 -1.2084
7500 -0.75  0.40 -1.2169
7750  0.00  0.40 -1.2406
7750  0.50  0.40 -1.2120
7750  0.75  0.40 -1.1945
8000  1.00  0.40 -1.2366
