 E(B-V) = 0.14
2500  0.00  0.40 -1.2979
2500  0.25  0.40 -1.3087
2500  0.50  0.40 -1.3245
2500 -0.25  0.40 -1.2921
2500 -0.50  0.40 -1.2900
2500 -0.75  0.40 -1.2899
2600  0.00  0.40 -1.2940
2600  0.25  0.40 -1.2974
2600  0.50  0.40 -1.2933
2600 -0.25  0.40 -1.2912
2600 -0.50  0.40 -1.2901
2600 -0.75  0.40 -1.2904
2700  0.00  0.40 -1.2834
2700  0.25  0.40 -1.2683
2700 -0.25  0.40 -1.2890
2700 -0.50  0.40 -1.2917
2700 -0.75  0.40 -1.2936
2800  0.00  0.40 -1.2571
2800  0.25  0.40 -1.2198
2800  0.50  0.40 -1.1846
2800 -0.25  0.40 -1.2794
2800 -0.50  0.40 -1.2911
2800 -0.75  0.40 -1.2977
2900  0.25  0.40 -1.1659
2900 -0.25  0.40 -1.2568
2900 -0.50  0.40 -1.2835
2900 -0.75  0.40 -1.2994
3000  0.00  0.40 -1.1672
3000  0.25  0.40 -1.1162
3000  0.50  0.40 -1.0765
3000 -0.25  0.40 -1.2234
3000 -0.50  0.40 -1.2661
3000 -0.75  0.40 -1.2954
3100  0.00  0.40 -1.1231
3100  0.25  0.40 -1.0745
3100  0.50  0.40 -1.0345
3100 -0.25  0.40 -1.1854
3100 -0.50  0.40 -1.2422
3100 -0.75  0.40 -1.2850
3200  0.00  0.40 -1.0889
3200  0.25  0.40 -1.0435
3200  0.50  0.40 -1.0053
3200 -0.25  0.40 -1.1493
3200 -0.50  0.40 -1.2166
3200 -0.75  0.40 -1.2719
3300  0.00  0.40 -1.0675
3300  0.25  0.40 -1.0262
3300  0.50  0.40 -0.9912
3300  0.75  0.40 -0.9617
3300 -0.25  0.40 -1.1219
3300 -0.50  0.40 -1.1928
3300 -0.75  0.40 -1.2599
3400  0.00  0.40 -1.0615
3400  0.25  0.40 -1.0252
3400  0.50  0.40 -0.9944
3400  0.75  0.40 -0.9684
3400  1.00  0.40 -0.9473
3400 -0.25  0.40 -1.1087
3400 -0.50  0.40 -1.1760
3400 -0.75  0.40 -1.2508
3500  0.00  0.40 -1.0747
3500  0.25  0.40 -1.0440
3500  0.50  0.40 -1.0180
3500  0.75  0.40 -0.9961
3500  1.00  0.40 -0.9776
3500 -0.25  0.40 -1.1139
3500 -0.50  0.40 -1.1713
3500 -0.75  0.40 -1.2450
3600  0.00  0.40 -1.1075
3600  0.25  0.40 -1.0829
3600  0.50  0.40 -1.0620
3600  0.75  0.40 -1.0440
3600  1.00  0.40 -1.0281
3600 -0.25  0.40 -1.1382
3600 -0.50  0.40 -1.1819
3600 -0.75  0.40 -1.2436
3700  0.00  0.40 -1.1540
3700  0.25  0.40 -1.1351
3700  0.50  0.40 -1.1188
3700  0.75  0.40 -1.1040
3700  1.00  0.40 -1.0903
3700 -0.25  0.40 -1.1770
3700 -0.50  0.40 -1.2077
3700 -0.75  0.40 -1.2519
3800  0.00  0.40 -1.2077
3800  0.25  0.40 -1.1932
3800  0.50  0.40 -1.1803
3800  0.75  0.40 -1.1681
3800  1.00  0.40 -1.1565
3800 -0.25  0.40 -1.2244
3800 -0.50  0.40 -1.2452
3800 -0.75  0.40 -1.2734
3900  0.00  0.40 -1.2642
3900  0.25  0.40 -1.2533
3900  0.50  0.40 -1.2431
3900  0.75  0.40 -1.2332
3900  1.00  0.40 -1.2235
3900 -0.25  0.40 -1.2762
3900 -0.50  0.40 -1.2900
3900 -0.75  0.40 -1.3071
4000  0.00  0.40 -1.3214
4000  0.25  0.40 -1.3134
4000  0.50  0.40 -1.3055
4000  1.00  0.40 -1.2901
4000 -0.25  0.40 -1.3297
4000 -0.50  0.40 -1.3385
4000 -0.75  0.40 -1.3487
4250  0.00  0.40 -1.4600
4250  0.25  0.40 -1.4579
4250  0.50  0.40 -1.4556
4250  0.75  0.40 -1.4532
4250  1.00  0.40 -1.4506
4250 -0.25  0.40 -1.4621
4250 -0.50  0.40 -1.4646
4250 -0.75  0.40 -1.4679
4500  0.00  0.40 -1.5913
4500  0.25  0.40 -1.5923
4500  0.50  0.40 -1.5941
4500  0.75  0.40 -1.5964
4500  1.00  0.40 -1.5990
4500 -0.25  0.40 -1.5913
4500 -0.50  0.40 -1.5925
4500 -0.75  0.40 -1.5952
4750  0.00  0.40 -1.7198
4750  0.25  0.40 -1.7212
4750  0.50  0.40 -1.7243
4750  0.75  0.40 -1.7289
4750  1.00  0.40 -1.7347
4750 -0.25  0.40 -1.7199
4750 -0.50  0.40 -1.7215
4750 -0.75  0.40 -1.7246
5000  0.00  0.40 -1.8461
5000  0.25  0.40 -1.8470
5000  0.50  0.40 -1.8497
5000  0.75  0.40 -1.8545
5000  1.00  0.40 -1.8611
5000 -0.25  0.40 -1.8469
5000 -0.50  0.40 -1.8491
5000 -0.75  0.40 -1.8526
5250  0.00  0.40 -1.9694
5250  0.25  0.40 -1.9693
5250  0.50  0.40 -1.9710
5250  0.75  0.40 -1.9748
5250  1.00  0.40 -1.9809
5250 -0.25  0.40 -1.9711
5250 -0.50  0.40 -1.9741
5250 -0.75  0.40 -1.9782
5500  0.00  0.40 -2.0902
5500  0.25  0.40 -2.0887
5500  0.50  0.40 -2.0890
5500  0.75  0.40 -2.0912
5500  1.00  0.40 -2.0956
5500 -0.25  0.40 -2.0930
5500 -0.50  0.40 -2.0969
5750  0.00  0.40 -2.2092
5750  0.25  0.40 -2.2065
5750  0.50  0.40 -2.2052
5750  0.75  0.40 -2.2055
5750  1.00  0.40 -2.2077
5750 -0.25  0.40 -2.2130
5750 -0.50  0.40 -2.2176
5750 -0.75  0.40 -2.2229
6000  0.00  0.40 -2.3265
6000  0.25  0.40 -2.3228
6000  0.50  0.40 -2.3202
6000  0.75  0.40 -2.3187
6000  1.00  0.40 -2.3188
6000 -0.25  0.40 -2.3311
6000 -0.50  0.40 -2.3364
6000 -0.75  0.40 -2.3421
6250  0.00  0.40 -2.4423
6250  0.25  0.40 -2.4377
6250  0.50  0.40 -2.4340
6250  0.75  0.40 -2.4312
6250  1.00  0.40 -2.4294
6250 -0.25  0.40 -2.4477
6250 -0.50  0.40 -2.4535
6500  0.00  0.40 -2.5567
6500  0.25  0.40 -2.5512
6500  0.50  0.40 -2.5465
6500  0.75  0.40 -2.5425
6500  1.00  0.40 -2.5391
6500 -0.25  0.40 -2.5627
6500 -0.50  0.40 -2.5689
6500 -0.75  0.40 -2.5746
6750  0.00  0.40 -2.6699
6750  0.25  0.40 -2.6635
6750  0.50  0.40 -2.6577
6750  0.75  0.40 -2.6524
6750  1.00  0.40 -2.6477
6750 -0.25  0.40 -2.6763
6750 -0.50  0.40 -2.6823
6750 -0.75  0.40 -2.6878
7000  0.25  0.40 -2.7748
