 E(B-V) = 0.14
2500  0.00  0.40 -5.8641
2500  0.25  0.40 -5.9189
2500  0.50  0.40 -5.9336
2500 -0.25  0.40 -5.8241
2500 -0.50  0.40 -5.7904
2500 -0.75  0.40 -5.7476
2600  0.00  0.40 -5.5630
2600  0.25  0.40 -5.6611
2600  0.50  0.40 -5.6967
2600 -0.25  0.40 -5.4488
2600 -0.50  0.40 -5.3517
2600 -0.75  0.40 -5.2543
2700  0.00  0.40 -5.3118
2700 -0.25  0.40 -5.1433
2700 -0.50  0.40 -4.9764
2700 -0.75  0.40 -4.8190
2800  0.00  0.40 -5.0828
2800  0.25  0.40 -5.2069
2800  0.50  0.40 -5.2857
2800 -0.25  0.40 -4.8929
2800 -0.50  0.40 -4.6654
2800 -0.75  0.40 -4.4447
2900  0.00  0.40 -4.8687
2900  0.25  0.40 -5.0107
2900  0.50  0.40 -5.1168
2900 -0.25  0.40 -4.6706
2900 -0.50  0.40 -4.4045
2900 -0.75  0.40 -4.1274
3000  0.00  0.40 -4.6681
3000  0.25  0.40 -4.8365
3000  0.50  0.40 -4.9761
3000 -0.25  0.40 -4.4572
3000 -0.50  0.40 -4.1726
3000 -0.75  0.40 -3.8535
3100  0.00  0.40 -4.4801
3100  0.25  0.40 -4.6827
3100  0.50  0.40 -4.8604
3100 -0.25  0.40 -4.2446
3100 -0.50  0.40 -3.9509
3100 -0.75  0.40 -3.6097
3200  0.00  0.40 -4.3001
3200  0.25  0.40 -4.5406
3200  0.50  0.40 -4.7543
3200 -0.25  0.40 -4.0308
3200 -0.50  0.40 -3.7258
3200 -0.75  0.40 -3.3867
3300  0.00  0.40 -4.1103
3300  0.25  0.40 -4.3816
3300  0.50  0.40 -4.6238
3300  0.75  0.40 -4.8368
3300  1.00  0.40 -5.0179
3300 -0.25  0.40 -3.8123
3300 -0.50  0.40 -3.4956
3300 -0.75  0.40 -3.1749
3400  0.00  0.40 -3.8565
3400  0.25  0.40 -4.1427
3400  0.50  0.40 -4.4007
3400  0.75  0.40 -4.6310
3400  1.00  0.40 -4.8321
3400 -0.25  0.40 -3.5504
3400 -0.50  0.40 -3.2431
3400 -0.75  0.40 -2.9569
3500  0.00  0.40 -3.4970
3500  0.25  0.40 -3.7706
3500  0.50  0.40 -4.0188
3500  0.75  0.40 -4.2492
3500  1.00  0.40 -4.4554
3500 -0.25  0.40 -3.2183
3500 -0.50  0.40 -2.9557
3500 -0.75  0.40 -2.7270
3600  0.00  0.40 -3.0825
3600  0.25  0.40 -3.3075
3600  0.50  0.40 -3.5243
3600  0.75  0.40 -3.7274
3600  1.00  0.40 -3.9111
3600 -0.25  0.40 -2.8650
3600 -0.50  0.40 -2.6688
3600 -0.75  0.40 -2.5026
3700  0.00  0.40 -2.6953
3700  0.25  0.40 -2.8609
3700  0.50  0.40 -3.0360
3700  0.75  0.40 -3.2098
3700  1.00  0.40 -3.3808
3700 -0.25  0.40 -2.5438
3700 -0.50  0.40 -2.4108
3700 -0.75  0.40 -2.2976
3800  0.00  0.40 -2.3752
3800  0.25  0.40 -2.4894
3800  0.50  0.40 -2.6197
3800  0.75  0.40 -2.7612
3800  1.00  0.40 -2.9128
3800 -0.25  0.40 -2.2750
3800 -0.50  0.40 -2.1888
3800 -0.75  0.40 -2.1143
3900  0.00  0.40 -2.1208
3900  0.25  0.40 -2.1991
3900  0.50  0.40 -2.2924
3900  0.75  0.40 -2.4012
3900  1.00  0.40 -2.5249
3900 -0.25  0.40 -2.0547
3900 -0.50  0.40 -1.9982
3900 -0.75  0.40 -1.9488
4000  0.00  0.40 -1.9168
4000  0.25  0.40 -1.9726
4000  0.50  0.40 -2.0401
4000  0.75  0.40 -2.1217
4000  1.00  0.40 -2.2183
4000 -0.25  0.40 -1.8702
4000 -0.50  0.40 -1.8301
4000 -0.75  0.40 -1.7947
4250  0.00  0.40 -1.5321
4250  0.25  0.40 -1.5674
4250  0.50  0.40 -1.6079
4250  0.75  0.40 -1.6557
4250  1.00  0.40 -1.7122
4250 -0.25  0.40 -1.5010
4250 -0.50  0.40 -1.4730
