 E(B-V) = 0.14
2500  0.00  0.40 -6.2597
2500  0.25  0.40 -6.3846
2500  0.50  0.40 -6.3983
2500 -0.25  0.40 -6.1444
2500 -0.50  0.40 -6.0497
2500 -0.75  0.40 -5.9569
2600  0.00  0.40 -5.9168
2600  0.25  0.40 -6.0647
2600  0.50  0.40 -6.0646
2600 -0.25  0.40 -5.7197
2600 -0.50  0.40 -5.5510
2600 -0.75  0.40 -5.3968
2700  0.00  0.40 -5.6181
2700 -0.25  0.40 -5.3779
2700 -0.50  0.40 -5.1331
2700 -0.75  0.40 -4.9090
2800  0.00  0.40 -5.3317
2800  0.25  0.40 -5.4399
2800  0.50  0.40 -5.4462
2800 -0.25  0.40 -5.0970
2800 -0.50  0.40 -4.7963
2800 -0.75  0.40 -4.4997
2900  0.00  0.40 -5.0546
2900  0.25  0.40 -5.1579
2900  0.50  0.40 -5.1862
2900 -0.25  0.40 -4.8429
2900 -0.50  0.40 -4.5192
2900 -0.75  0.40 -4.1617
3000  0.00  0.40 -4.7921
3000  0.25  0.40 -4.9092
3000  0.50  0.40 -4.9727
3000 -0.25  0.40 -4.5940
3000 -0.50  0.40 -4.2722
3000 -0.75  0.40 -3.8725
3100  0.00  0.40 -4.5500
3100  0.25  0.40 -4.6995
3100  0.50  0.40 -4.8111
3100 -0.25  0.40 -4.3425
3100 -0.50  0.40 -4.0297
3100 -0.75  0.40 -3.6094
3200  0.00  0.40 -4.3316
3200  0.25  0.40 -4.5291
3200  0.50  0.40 -4.6937
3200 -0.25  0.40 -4.0890
3200 -0.50  0.40 -3.7724
3200 -0.75  0.40 -3.3556
3300  0.00  0.40 -4.1249
3300  0.25  0.40 -4.3704
3300  0.50  0.40 -4.5803
3300  0.75  0.40 -4.7576
3300  1.00  0.40 -4.8999
3300 -0.25  0.40 -3.8369
3300 -0.50  0.40 -3.4958
3300 -0.75  0.40 -3.0953
3400  0.00  0.40 -3.8490
3400  0.25  0.40 -4.1249
3400  0.50  0.40 -4.3660
3400  0.75  0.40 -4.5783
3400  1.00  0.40 -4.7604
3400 -0.25  0.40 -3.5355
3400 -0.50  0.40 -3.1890
3400 -0.75  0.40 -2.8184
3500  0.00  0.40 -3.4513
3500  0.25  0.40 -3.7317
3500  0.50  0.40 -3.9769
3500  0.75  0.40 -4.2047
3500  1.00  0.40 -4.4075
3500 -0.25  0.40 -3.1477
3500 -0.50  0.40 -2.8351
3500 -0.75  0.40 -2.5268
3600  0.00  0.40 -2.9883
