 E(B-V) = 0.14
2500  0.00  0.40 -6.8118
2500  0.25  0.40 -6.7049
2500  0.50  0.40 -6.5296
2500 -0.25  0.40 -6.8343
2500 -0.50  0.40 -6.7440
2500 -0.75  0.40 -6.4929
2600  0.00  0.40 -6.3950
2600  0.25  0.40 -6.3266
2600  0.50  0.40 -6.1991
2600 -0.25  0.40 -6.3909
2600 -0.50  0.40 -6.2933
2600 -0.75  0.40 -6.0627
2700  0.00  0.40 -6.0172
2700  0.50  0.40 -5.9205
2700 -0.25  0.40 -5.9811
2700 -0.50  0.40 -5.8662
2700 -0.75  0.40 -5.6441
2800  0.00  0.40 -5.6905
2800  0.25  0.40 -5.7171
2800  0.50  0.40 -5.7056
2800 -0.25  0.40 -5.6150
2800 -0.50  0.40 -5.4729
2800 -0.75  0.40 -5.2412
2900  0.00  0.40 -5.4234
2900  0.25  0.40 -5.5066
2900  0.50  0.40 -5.5598
2900 -0.25  0.40 -5.2998
2900 -0.50  0.40 -5.1191
2900 -0.75  0.40 -4.8607
3000  0.00  0.40 -5.2170
3000  0.25  0.40 -5.3597
3000  0.50  0.40 -5.4743
3000 -0.25  0.40 -5.0377
3000 -0.50  0.40 -4.8064
3000 -0.75  0.40 -4.5062
3100  0.00  0.40 -5.0549
3100  0.25  0.40 -5.2530
3100  0.50  0.40 -5.4185
3100 -0.25  0.40 -4.8174
3100 -0.50  0.40 -4.5277
3100 -0.75  0.40 -4.1760
3200  0.00  0.40 -4.8855
3200  0.25  0.40 -5.1294
3200  0.50  0.40 -5.3358
3200  0.75  0.40 -5.5068
3200  1.00  0.40 -5.6412
3200 -0.25  0.40 -4.5970
3200 -0.50  0.40 -4.2536
3200 -0.75  0.40 -3.8574
3300  0.00  0.40 -4.5817
3300  0.25  0.40 -4.8607
3300  0.50  0.40 -5.1019
3300  0.75  0.40 -5.3171
3300  1.00  0.40 -5.4968
3300 -0.25  0.40 -4.2578
3300 -0.50  0.40 -3.8860
3300 -0.75  0.40 -3.4832
3400  0.00  0.40 -4.0785
3400  0.25  0.40 -4.3609
3400  0.50  0.40 -4.5895
3400  0.75  0.40 -4.8074
3400  1.00  0.40 -4.9666
3400 -0.25  0.40 -3.7548
3400 -0.50  0.40 -3.4043
3400 -0.75  0.40 -3.0500
3500  0.00  0.40 -3.4746
3500  0.25  0.40 -3.7245
3500  0.50  0.40 -3.9466
3500  0.75  0.40 -4.1292
3500  1.00  0.40 -4.2831
3500 -0.25  0.40 -3.1937
3500 -0.50  0.40 -2.9071
3500 -0.75  0.40 -2.6338
3600  0.00  0.40 -2.8916
3600  0.25  0.40 -3.1066
3600  0.50  0.40 -3.3109
3600  0.75  0.40 -3.4959
3600  1.00  0.40 -3.6624
3600 -0.25  0.40 -2.6717
3600 -0.50  0.40 -2.4624
3600 -0.75  0.40 -2.2727
3700  0.00  0.40 -2.4010
3700  0.25  0.40 -2.5711
3700  0.50  0.40 -2.7493
3700  0.75  0.40 -2.9280
3700  1.00  0.40 -3.1014
3700 -0.25  0.40 -2.2417
3700 -0.50  0.40 -2.0998
3700 -0.75  0.40 -1.9782
3800  0.00  0.40 -2.0203
3800  0.25  0.40 -2.1481
3800  0.50  0.40 -2.2914
3800  0.75  0.40 -2.4451
3800  1.00  0.40 -2.6076
3800 -0.25  0.40 -1.9104
3800 -0.50  0.40 -1.8188
3800 -0.75  0.40 -1.7455
3900  0.00  0.40 -1.7346
3900  0.25  0.40 -1.8254
3900  0.50  0.40 -1.9338
3900  0.75  0.40 -2.0585
3900  1.00  0.40 -2.1971
3900 -0.25  0.40 -1.6614
3900 -0.50  0.40 -1.6047
3900 -0.75  0.40 -1.5623
4000  0.00  0.40 -1.5201
4000  0.25  0.40 -1.5824
4000  0.50  0.40 -1.6615
4000  0.75  0.40 -1.7575
4000  1.00  0.40 -1.8703
4000 -0.25  0.40 -1.4728
4000 -0.50  0.40 -1.4384
4000 -0.75  0.40 -1.4143
4250  0.00  0.40 -1.1691
4250  0.25  0.40 -1.1924
4250  0.50  0.40 -1.2260
4250  0.75  0.40 -1.2724
4250  1.00  0.40 -1.3336
