 E(B-V) = 0.14
2500  0.00  0.40 -6.3118
2500  0.50  0.40 -6.0319
2500 -0.50  0.40 -6.4385
2500 -0.75  0.40 -6.4258
2600  0.25  0.40 -6.0395
2600 -0.25  0.40 -6.1572
2600 -0.50  0.40 -6.1565
2600 -0.75  0.40 -6.1061
2700  0.25  0.40 -5.9414
2700 -0.25  0.40 -5.9561
2700 -0.75  0.40 -5.8238
2800 -0.50  0.40 -5.7105
2800 -0.75  0.40 -5.5762
2900 -0.50  0.40 -5.5443
2900 -0.75  0.40 -5.3594
3200  0.00  0.40 -5.2293
3200 -0.25  0.40 -5.0869
3300  0.00  0.40 -4.4451
3300  0.25  0.40 -4.5207
3300  0.50  0.40 -4.5409
3300  0.75  0.40 -4.5563
3300 -0.25  0.40 -4.3110
3300 -0.50  0.40 -4.0784
3300 -0.75  0.40 -3.7669
3400  0.00  0.40 -3.7171
3400  0.25  0.40 -3.8571
3400  0.50  0.40 -3.9626
3400  0.75  0.40 -4.0344
3400 -0.25  0.40 -3.5198
3400 -0.50  0.40 -3.2869
3400 -0.75  0.40 -3.0320
3500  0.00  0.40 -2.9944
3500  0.25  0.40 -3.1823
3500  0.50  0.40 -3.3543
3500  0.75  0.40 -3.4939
3500  1.00  0.40 -3.6105
3500 -0.25  0.40 -2.7934
3500 -0.50  0.40 -2.6032
3500 -0.75  0.40 -2.4339
3600  0.00  0.40 -2.3823
3600  0.25  0.40 -2.5467
3600  0.50  0.40 -2.7210
3600  0.75  0.40 -2.8890
3600  1.00  0.40 -3.0429
3600 -0.25  0.40 -2.2336
3600 -0.50  0.40 -2.1089
3600 -0.75  0.40 -2.0089
3700  0.00  0.40 -1.9398
3700  0.25  0.40 -2.0568
3700  0.50  0.40 -2.1913
3700  0.75  0.40 -2.3367
3700  1.00  0.40 -2.4871
3700 -0.25  0.40 -1.8437
3700 -0.50  0.40 -1.7690
3700 -0.75  0.40 -1.7170
3800  0.00  0.40 -1.6327
3800  0.25  0.40 -1.7089
3800  0.50  0.40 -1.8035
3800  0.75  0.40 -1.9126
3800  1.00  0.40 -2.0347
3800 -0.25  0.40 -1.5753
3800 -0.50  0.40 -1.5360
3800 -0.75  0.40 -1.5140
3900  0.00  0.40 -1.4166
3900  0.25  0.40 -1.4632
3900  0.75  0.40 -1.6034
3900  1.00  0.40 -1.6953
3900 -0.25  0.40 -1.3863
3900 -0.50  0.40 -1.3701
3900 -0.75  0.40 -1.3658
4000  0.00  0.40 -1.2602
4000  0.25  0.40 -1.2855
4000  0.50  0.40 -1.3246
4000  0.75  0.40 -1.3773
4000  1.00  0.40 -1.4441
4000 -0.25  0.40 -1.2474
4000 -0.50  0.40 -1.2447
4000 -0.75  0.40 -1.2496
4250  0.00  0.40 -1.0058
4250  0.25  0.40 -1.0055
4250  0.50  0.40 -1.0127
4250  0.75  0.40 -1.0294
4250  1.00  0.40 -1.0561
4250 -0.25  0.40 -1.0117
4250 -0.50  0.40 -1.0207
4250 -0.75  0.40 -1.0324
4500  0.00  0.40 -0.8403
4500  0.25  0.40 -0.8322
4500  0.50  0.40 -0.8289
4500 -0.25  0.40 -0.8504
4500 -0.50  0.40 -0.8618
4500 -0.75  0.40 -0.8730
4750  0.00  0.40 -0.7192
4750  0.25  0.40 -0.7088
4750  0.50  0.40 -0.7005
4750 -0.25  0.40 -0.7303
4750 -0.50  0.40 -0.7412
4750 -0.75  0.40 -0.7513
5000  0.50  0.40 -0.6053
5000 -0.75  0.40 -0.6575
