 E(B-V) = 0.14
2500  0.00  0.40 -5.4486
2500 -0.50  0.40 -5.5635
2500 -0.75  0.40 -5.4821
2600  0.00  0.40 -4.9752
2600  0.25  0.40 -4.8440
2600  0.50  0.40 -4.6864
2600 -0.25  0.40 -5.0532
2600 -0.50  0.40 -5.0651
2600 -0.75  0.40 -4.9813
2700  0.00  0.40 -4.5126
2700  0.25  0.40 -4.4176
2700  0.50  0.40 -4.2996
2700 -0.25  0.40 -4.5725
2700 -0.50  0.40 -4.5726
2700 -0.75  0.40 -4.4826
2800  0.00  0.40 -4.0824
2800  0.25  0.40 -4.0230
2800  0.50  0.40 -3.9521
2800 -0.25  0.40 -4.1132
2800 -0.50  0.40 -4.0929
2800 -0.75  0.40 -3.9973
2900  0.00  0.40 -3.6945
2900  0.25  0.40 -3.6773
2900  0.50  0.40 -3.6545
2900 -0.25  0.40 -3.6917
2900 -0.50  0.40 -3.6466
2900 -0.75  0.40 -3.5340
3000  0.00  0.40 -3.3608
3000  0.25  0.40 -3.3880
3000  0.50  0.40 -3.4123
3000 -0.25  0.40 -3.3191
3000 -0.50  0.40 -3.2430
3000 -0.75  0.40 -3.1151
3100  0.00  0.40 -3.0832
3100  0.25  0.40 -3.1550
3100  0.50  0.40 -3.2251
3100 -0.25  0.40 -3.0005
3100 -0.50  0.40 -2.8920
3100 -0.75  0.40 -2.7481
3200  0.00  0.40 -2.8569
3200  0.25  0.40 -2.9721
3200  0.50  0.40 -3.0854
3200  0.75  0.40 -3.1934
3200 -0.25  0.40 -2.7334
3200 -0.50  0.40 -2.5933
3200 -0.75  0.40 -2.4372
3300  0.00  0.40 -2.6703
3300  0.25  0.40 -2.8269
3300  0.50  0.40 -2.9793
3300  0.75  0.40 -3.1220
3300  1.00  0.40 -3.2391
3300 -0.25  0.40 -2.5086
3300 -0.50  0.40 -2.3419
3300 -0.75  0.40 -2.1776
3400  0.00  0.40 -2.5073
3400  1.00  0.40 -3.2016
3400 -0.25  0.40 -2.3126
3400 -0.50  0.40 -2.1261
3400 -0.75  0.40 -1.9602
3500  0.00  0.40 -2.3502
3500  0.25  0.40 -2.5809
3500  0.50  0.40 -2.8077
3500 -0.25  0.40 -2.1304
3500 -0.50  0.40 -1.9349
3500 -0.75  0.40 -1.7750
3600  0.25  0.40 -2.4412
3600  0.50  0.40 -2.7012
3600  0.75  0.40 -2.9233
3600  1.00  0.40 -3.0794
3600 -0.25  0.40 -1.9499
3600 -0.50  0.40 -1.7594
3600 -0.75  0.40 -1.6139
