 E(B-V) = 0.14
2500  0.00  0.40 -2.3495
2500  0.25  0.40 -2.3795
2500  0.50  0.40 -2.3969
2500 -0.25  0.40 -2.3050
2500 -0.50  0.40 -2.2457
2500 -0.75  0.40 -2.1692
2600  0.00  0.40 -2.1881
2600  0.25  0.40 -2.2546
2600  0.50  0.40 -2.3214
2600 -0.25  0.40 -2.1203
2600 -0.50  0.40 -2.0467
2600 -0.75  0.40 -1.9648
2700  0.00  0.40 -2.0580
2700  0.25  0.40 -2.1658
2700 -0.25  0.40 -1.9626
2700 -0.50  0.40 -1.8735
2700 -0.75  0.40 -1.7852
2800  0.00  0.40 -1.9606
2800  0.25  0.40 -2.1036
2800  0.50  0.40 -2.2159
2800 -0.25  0.40 -1.8342
2800 -0.50  0.40 -1.7265
2800 -0.75  0.40 -1.6307
2900  0.25  0.40 -2.0501
2900 -0.25  0.40 -1.7339
2900 -0.50  0.40 -1.6060
2900 -0.75  0.40 -1.5006
3000  0.00  0.40 -1.8304
3000  0.25  0.40 -1.9952
3000  0.50  0.40 -2.1189
3000 -0.25  0.40 -1.6555
3000 -0.50  0.40 -1.5093
3000 -0.75  0.40 -1.3943
3100  0.00  0.40 -1.7744
3100  0.25  0.40 -1.9391
3100  0.50  0.40 -2.0787
3100 -0.25  0.40 -1.5917
3100 -0.50  0.40 -1.4319
3100 -0.75  0.40 -1.3092
3200  0.00  0.40 -1.7154
3200  0.25  0.40 -1.8830
3200  0.50  0.40 -2.0409
3200 -0.25  0.40 -1.5354
3200 -0.50  0.40 -1.3686
3200 -0.75  0.40 -1.2413
3300  0.00  0.40 -1.6529
3300  0.25  0.40 -1.8245
3300  0.50  0.40 -1.9964
3300  0.75  0.40 -2.1582
3300 -0.25  0.40 -1.4804
3300 -0.50  0.40 -1.3158
3300 -0.75  0.40 -1.1871
3400  0.00  0.40 -1.5818
3400  0.25  0.40 -1.7493
3400  0.50  0.40 -1.9234
3400  0.75  0.40 -2.0951
3400  1.00  0.40 -2.2517
3400 -0.25  0.40 -1.4211
3400 -0.50  0.40 -1.2672
3400 -0.75  0.40 -1.1424
3500  0.00  0.40 -1.4821
3500  0.25  0.40 -1.6319
3500  0.50  0.40 -1.7913
3500  0.75  0.40 -1.9550
3500  1.00  0.40 -2.1133
3500 -0.25  0.40 -1.3437
3500 -0.50  0.40 -1.2135
3500 -0.75  0.40 -1.1037
3600  0.00  0.40 -1.3535
3600  0.25  0.40 -1.4699
3600  0.50  0.40 -1.5945
3600  0.75  0.40 -1.7275
3600  1.00  0.40 -1.8615
3600 -0.25  0.40 -1.2494
3600 -0.50  0.40 -1.1546
3600 -0.75  0.40 -1.0711
3700  0.00  0.40 -1.2224
3700  0.25  0.40 -1.2998
3700  0.50  0.40 -1.3860
3700  0.75  0.40 -1.4792
3700  1.00  0.40 -1.5785
3700 -0.25  0.40 -1.1554
3700 -0.50  0.40 -1.0960
3700 -0.75  0.40 -1.0417
3800  0.00  0.40 -1.1117
3800  0.25  0.40 -1.1563
3800  0.50  0.40 -1.2084
3800  0.75  0.40 -1.2693
3800  1.00  0.40 -1.3400
3800 -0.25  0.40 -1.0747
3800 -0.50  0.40 -1.0423
3800 -0.75  0.40 -1.0122
3900  0.00  0.40 -1.0271
3900  0.25  0.40 -1.0481
3900  0.50  0.40 -1.0757
3900  0.75  0.40 -1.1114
3900  1.00  0.40 -1.1573
3900 -0.25  0.40 -1.0105
3900 -0.50  0.40 -0.9959
3900 -0.75  0.40 -0.9820
4000  0.00  0.40 -0.9643
4000  0.25  0.40 -0.9708
4000  0.50  0.40 -0.9814
