 E(B-V) = 0.14
2500  0.00  0.40 -0.7468
2500  0.50  0.40 -0.8387
2500 -0.50  0.40 -0.6997
2500 -0.75  0.40 -0.6938
2600  0.25  0.40 -0.8124
2600 -0.25  0.40 -0.7488
2600 -0.50  0.40 -0.7337
2600 -0.75  0.40 -0.7290
2700  0.25  0.40 -0.8328
2700 -0.25  0.40 -0.7803
2700 -0.75  0.40 -0.7671
2800 -0.50  0.40 -0.8049
2800 -0.75  0.40 -0.8062
2900 -0.50  0.40 -0.8406
2900 -0.75  0.40 -0.8459
3200  0.00  0.40 -0.8951
3200 -0.25  0.40 -0.9233
3300  0.00  0.40 -0.9209
3300  0.25  0.40 -0.8826
3300  0.50  0.40 -0.8411
3300  0.75  0.40 -0.7995
3300 -0.25  0.40 -0.9547
3300 -0.50  0.40 -0.9829
3300 -0.75  0.40 -1.0063
3400  0.00  0.40 -0.9551
3400  0.25  0.40 -0.9165
3400  0.50  0.40 -0.8758
3400  0.75  0.40 -0.8341
3400 -0.25  0.40 -0.9900
3400 -0.50  0.40 -1.0204
3400 -0.75  0.40 -1.0454
3500  0.00  0.40 -0.9921
3500  0.25  0.40 -0.9544
3500  0.50  0.40 -0.9146
3500  0.75  0.40 -0.8738
3500  1.00  0.40 -0.8333
3500 -0.25  0.40 -1.0263
3500 -0.50  0.40 -1.0560
3500 -0.75  0.40 -1.0801
3600  0.00  0.40 -1.0290
3600  0.25  0.40 -0.9936
3600  0.50  0.40 -0.9555
3600  0.75  0.40 -0.9160
3600  1.00  0.40 -0.8766
3600 -0.25  0.40 -1.0607
3600 -0.50  0.40 -1.0875
3600 -0.75  0.40 -1.1087
3700  0.00  0.40 -1.0636
3700  0.25  0.40 -1.0314
3700  0.50  0.40 -0.9961
3700  0.75  0.40 -0.9588
3700  1.00  0.40 -0.9211
3700 -0.25  0.40 -1.0914
3700 -0.50  0.40 -1.1140
3700 -0.75  0.40 -1.1310
3800  0.00  0.40 -1.0941
3800  0.25  0.40 -1.0660
3800  0.50  0.40 -1.0342
3800  0.75  0.40 -1.0000
3800  1.00  0.40 -0.9649
3800 -0.25  0.40 -1.1175
3800 -0.50  0.40 -1.1356
3800 -0.75  0.40 -1.1483
3900  0.00  0.40 -1.1205
3900  0.25  0.40 -1.0967
3900  0.75  0.40 -1.0382
3900  1.00  0.40 -1.0064
3900 -0.25  0.40 -1.1396
3900 -0.50  0.40 -1.1536
3900 -0.75  0.40 -1.1628
4000  0.00  0.40 -1.1437
4000  0.25  0.40 -1.1238
4000  0.50  0.40 -1.0999
4000  0.75  0.40 -1.0730
4000  1.00  0.40 -1.0448
4000 -0.25  0.40 -1.1591
4000 -0.50  0.40 -1.1700
4000 -0.75  0.40 -1.1766
4250  0.00  0.40 -1.1966
4250  0.25  0.40 -1.1833
4250  0.50  0.40 -1.1671
4250  0.75  0.40 -1.1484
4250  1.00  0.40 -1.1285
4250 -0.25  0.40 -1.2067
4250 -0.50  0.40 -1.2135
4250 -0.75  0.40 -1.2172
4500  0.00  0.40 -1.2540
4500  0.25  0.40 -1.2436
4500  0.50  0.40 -1.2315
4500 -0.25  0.40 -1.2619
4500 -0.50  0.40 -1.2675
4500 -0.75  0.40 -1.2706
4750  0.00  0.40 -1.3206
4750  0.25  0.40 -1.3116
4750  0.50  0.40 -1.3011
4750 -0.25  0.40 -1.3278
4750 -0.50  0.40 -1.3331
4750 -0.75  0.40 -1.3367
5000  0.50  0.40 -1.3780
5000 -0.75  0.40 -1.4146
