 E(B-V) = 0.14
2500  0.25  0.40 -7.0716
2500  0.50  0.40 -6.6349
2500 -0.50  0.40 -8.6043
2500 -0.75  0.40 -9.0093
2600  0.00  0.40 -6.8171
2600  0.25  0.40 -6.3937
2600  0.50  0.40 -6.0393
2600 -0.50  0.40 -7.7370
2700  0.00  0.40 -6.1665
2700  0.25  0.40 -5.8198
2700  0.50  0.40 -5.5342
2700 -0.25  0.40 -6.5607
2700 -0.50  0.40 -6.9664
2700 -0.75  0.40 -7.3290
2800  0.00  0.40 -5.6109
2800  0.25  0.40 -5.3313
2800  0.50  0.40 -5.1023
2800 -0.25  0.40 -5.9388
2800 -0.50  0.40 -6.2889
2800 -0.75  0.40 -6.6193
2900  0.00  0.40 -5.1380
2900  0.25  0.40 -4.9128
2900  0.50  0.40 -4.7286
2900 -0.25  0.40 -5.4034
2900 -0.50  0.40 -5.7004
2900 -0.75  0.40 -5.9959
3000  0.00  0.40 -4.7325
3000  0.25  0.40 -4.5514
3000  0.50  0.40 -4.4038
3000 -0.25  0.40 -4.9481
3000 -0.50  0.40 -5.1939
3000 -0.75  0.40 -5.4524
3100  0.00  0.40 -4.3837
3100  0.25  0.40 -4.2386
3100  0.50  0.40 -4.1229
3100 -0.25  0.40 -4.5592
3100 -0.50  0.40 -4.7642
3100 -0.75  0.40 -4.9873
3200  0.00  0.40 -4.0838
3200  0.25  0.40 -3.9695
3200  0.50  0.40 -3.8831
3200  0.75  0.40 -3.8222
3200 -0.25  0.40 -4.2269
3200 -0.50  0.40 -4.3986
3200 -0.75  0.40 -4.5908
3300  0.00  0.40 -3.8272
3300  0.25  0.40 -3.7399
3300  0.50  0.40 -3.6808
3300  0.75  0.40 -3.6471
3300  1.00  0.40 -3.6391
3300 -0.25  0.40 -3.9436
3300 -0.50  0.40 -4.0876
3300 -0.75  0.40 -4.2516
3400  0.00  0.40 -3.6092
3400  0.25  0.40 -3.5453
3400  1.00  0.40 -3.5152
3400 -0.25  0.40 -3.7027
3400 -0.50  0.40 -3.8228
3400 -0.75  0.40 -3.9606
3500  0.00  0.40 -3.4252
3500  0.25  0.40 -3.3799
3500  0.50  0.40 -3.3634
3500 -0.25  0.40 -3.4990
3500 -0.50  0.40 -3.5971
3500 -0.75  0.40 -3.7094
3600  0.00  0.40 -3.2703
3600  0.25  0.40 -3.2389
3600  0.50  0.40 -3.2363
3600  0.75  0.40 -3.2626
3600 -0.25  0.40 -3.3275
3600 -0.50  0.40 -3.4045
3600 -0.75  0.40 -3.4915
3700  0.00  0.40 -3.1398
3700  0.25  0.40 -3.1190
3700  0.75  0.40 -3.1613
3700  1.00  0.40 -3.2167
3700 -0.25  0.40 -3.1823
3700 -0.50  0.40 -3.2388
3700 -0.75  0.40 -3.3008
3800  0.00  0.40 -3.0278
3800  0.25  0.40 -3.0159
3800  0.50  0.40 -3.0282
3800  0.75  0.40 -3.0656
3800  1.00  0.40 -3.1137
3800 -0.25  0.40 -3.0565
3800 -0.50  0.40 -3.0931
3800 -0.75  0.40 -3.1312
3900  0.00  0.40 -2.9281
3900  0.25  0.40 -2.9232
3900  0.50  0.40 -2.9361
3900  0.75  0.40 -2.9664
3900  1.00  0.40 -2.9971
3900 -0.25  0.40 -2.9429
3900 -0.50  0.40 -2.9607
3900 -0.75  0.40 -2.9766
