 E(B-V) = 0.14
2500  0.00  0.40 -6.9436
2500  0.25  0.40 -7.1754
2500  0.50  0.40 -7.3641
2500 -0.25  0.40 -6.6882
2500 -0.50  0.40 -6.4385
2600  0.00  0.40 -6.8764
2600  0.25  0.40 -7.1355
2600 -0.25  0.40 -6.5981
2600 -0.50  0.40 -6.3260
2600 -0.75  0.40 -6.0779
2700  0.00  0.40 -6.8114
2700  0.25  0.40 -7.0966
2700 -0.50  0.40 -6.2192
2700 -0.75  0.40 -5.9459
2800  0.00  0.40 -6.7375
2800  0.50  0.40 -7.3216
2800 -0.25  0.40 -6.4204
2800 -0.50  0.40 -6.1105
2800 -0.75  0.40 -5.8142
2900  0.00  0.40 -6.6368
2900 -0.25  0.40 -6.3092
2900 -0.50  0.40 -5.9865
2900 -0.75  0.40 -5.6709
3000  0.00  0.40 -6.4857
3000 -0.50  0.40 -5.8274
3000 -0.75  0.40 -5.4983
3100  0.00  0.40 -6.2469
3100  1.00  0.40 -7.2359
3100 -0.25  0.40 -5.9303
3100 -0.50  0.40 -5.6036
3100 -0.75  0.40 -5.2723
3200  0.00  0.40 -5.8556
3200  0.25  0.40 -6.0727
3200  0.50  0.40 -6.1708
3200 -0.25  0.40 -5.5759
3200 -0.50  0.40 -5.2689
3200 -0.75  0.40 -4.9561
3300  0.00  0.40 -5.2399
3300  0.25  0.40 -5.3908
3300  0.50  0.40 -5.4931
3300  0.75  0.40 -5.5754
3300  1.00  0.40 -5.6565
3300 -0.25  0.40 -5.0216
3300 -0.50  0.40 -4.7701
3300 -0.75  0.40 -4.5212
3400  0.00  0.40 -4.5960
3400  0.25  0.40 -4.7556
3400  0.50  0.40 -4.8987
3400  0.75  0.40 -5.0061
3400  1.00  0.40 -5.1124
3400 -0.25  0.40 -4.4135
3400 -0.50  0.40 -4.2374
3400 -0.75  0.40 -4.0826
3500  0.00  0.40 -4.0241
3500  0.25  0.40 -4.1700
3500  0.50  0.40 -4.3238
3500  0.75  0.40 -4.4656
3500  1.00  0.40 -4.5943
3500 -0.25  0.40 -3.8927
3500 -0.50  0.40 -3.7872
3500 -0.75  0.40 -3.7127
3600  0.00  0.40 -3.5842
3600  0.25  0.40 -3.6926
3600  0.50  0.40 -3.8217
3600  0.75  0.40 -3.9600
3600  1.00  0.40 -4.0986
3600 -0.25  0.40 -3.5006
3600 -0.50  0.40 -3.4441
3600 -0.75  0.40 -3.4146
3700  0.00  0.40 -3.2634
3700  0.25  0.40 -3.3411
3700  0.50  0.40 -3.4394
3700  0.75  0.40 -3.5547
3700  1.00  0.40 -3.6791
3700 -0.25  0.40 -3.2080
3700 -0.50  0.40 -3.1745
3700 -0.75  0.40 -3.1626
3800  0.00  0.40 -3.0176
3800  0.25  0.40 -3.0798
3800  0.50  0.40 -3.1597
3800 -0.25  0.40 -2.9730
3800 -0.50  0.40 -2.9455
3800 -0.75  0.40 -2.9353
3900  0.00  0.40 -2.8123
3900  0.25  0.40 -2.8710
3900  0.50  0.40 -2.9437
3900  0.75  0.40 -3.0290
3900  1.00  0.40 -3.1228
3900 -0.25  0.40 -2.7682
3900 -0.50  0.40 -2.7385
3900 -0.75  0.40 -2.7241
4000  0.00  0.40 -2.6280
4000  0.25  0.40 -2.6892
4000  0.50  0.40 -2.7628
4000  0.75  0.40 -2.8470
4000 -0.25  0.40 -2.5800
4000 -0.50  0.40 -2.5460
4000 -0.75  0.40 -2.5272
4250  0.00  0.40 -2.2175
4250  0.25  0.40 -2.2881
4250  0.50  0.40 -2.3727
4250  0.75  0.40 -2.4680
4250  1.00  0.40 -2.5686
4250 -0.25  0.40 -2.1622
4250 -0.50  0.40 -2.1227
4250 -0.75  0.40 -2.0990
4500  0.00  0.40 -1.8620
4500  0.25  0.40 -1.9330
4500  0.50  0.40 -2.0200
4500  0.75  0.40 -2.1202
4500 -0.25  0.40 -1.8070
4500 -0.50  0.40 -1.7677
4500 -0.75  0.40 -1.7429
4750  0.00  0.40 -1.5499
4750  0.25  0.40 -1.6160
4750  0.50  0.40 -1.6975
4750 -0.25  0.40 -1.4990
4750 -0.50  0.40 -1.4620
4750 -0.75  0.40 -1.4369
5000  0.00  0.40 -1.2746
5000  0.25  0.40 -1.3336
5000 -0.25  0.40 -1.2286
5000 -0.50  0.40 -1.1938
5000 -0.75  0.40 -1.1678
5250  0.00  0.40 -1.0310
5250  0.25  0.40 -1.0833
5250  0.50  0.40 -1.1473
5250  0.75  0.40 -1.2229
5250 -0.25  0.40 -0.9892
5250 -0.50  0.40 -0.9558
5250 -0.75  0.40 -0.9289
5500  0.50  0.40 -0.9179
5750  0.25  0.40 -0.6655
5750  0.50  0.40 -0.7134
5750 -0.25  0.40 -0.5904
5750 -0.75  0.40 -0.5419
6000  0.50  0.40 -0.5275
