 E(B-V) = 0.14
2500  0.00  0.40 -1.0763
2500 -0.25  0.40 -1.1244
2500 -0.75  0.40 -1.2299
2600  0.00  0.40 -1.0152
2600  0.25  0.40 -0.9744
2600 -0.25  0.40 -1.0623
2600 -0.50  0.40 -1.1147
2600 -0.75  0.40 -1.1702
2700  0.00  0.40 -0.9637
2700  0.25  0.40 -0.9265
2700 -0.25  0.40 -1.0080
2700 -0.50  0.40 -1.0586
2700 -0.75  0.40 -1.1134
2800  0.00  0.40 -0.9241
2800  0.25  0.40 -0.8913
2800  0.50  0.40 -0.8658
2800 -0.25  0.40 -0.9643
2800 -0.50  0.40 -1.0113
2800 -0.75  0.40 -1.0634
2900  0.00  0.40 -0.8978
2900  0.25  0.40 -0.8696
2900  0.50  0.40 -0.8484
2900 -0.25  0.40 -0.9332
2900 -0.50  0.40 -0.9755
2900 -0.75  0.40 -1.0232
3000  0.00  0.40 -0.8864
3000  0.25  0.40 -0.8626
3000 -0.25  0.40 -0.9168
3000 -0.50  0.40 -0.9537
3000 -0.75  0.40 -0.9957
3100  0.00  0.40 -0.8913
3100  0.25  0.40 -0.8717
3100  0.50  0.40 -0.8572
3100 -0.25  0.40 -0.9167
3100 -0.50  0.40 -0.9477
3100 -0.75  0.40 -0.9834
3200  0.00  0.40 -0.9144
3200  0.25  0.40 -0.8985
3200  0.50  0.40 -0.8862
3200  0.75  0.40 -0.8750
3200 -0.25  0.40 -0.9346
3200 -0.50  0.40 -0.9593
3200 -0.75  0.40 -0.9884
3300  0.00  0.40 -0.9566
3300  0.25  0.40 -0.9442
3300  0.50  0.40 -0.9332
3300  0.75  0.40 -0.9230
3300  1.00  0.40 -0.9142
3300 -0.25  0.40 -0.9714
3300 -0.50  0.40 -0.9897
3300 -0.75  0.40 -1.0119
3400  0.00  0.40 -1.0111
3400  0.25  0.40 -1.0023
3400  0.50  0.40 -0.9943
3400  0.75  0.40 -0.9869
3400  1.00  0.40 -0.9801
3400 -0.25  0.40 -1.0212
3400 -0.50  0.40 -1.0336
3400 -0.75  0.40 -1.0489
3500  0.00  0.40 -1.0702
3500  0.25  0.40 -1.0644
3500  0.50  0.40 -1.0590
3500  0.75  0.40 -1.0540
3500  1.00  0.40 -1.0495
3500 -0.25  0.40 -1.0767
3500 -0.50  0.40 -1.0844
3500 -0.75  0.40 -1.0939
3600  0.00  0.40 -1.1303
3600  0.25  0.40 -1.1272
3600  0.50  0.40 -1.1243
3600  0.75  0.40 -1.1217
3600  1.00  0.40 -1.1195
3600 -0.25  0.40 -1.1338
3600 -0.50  0.40 -1.1378
3600 -0.75  0.40 -1.1426
3700  0.00  0.40 -1.1898
3700  0.25  0.40 -1.1893
3700  0.50  0.40 -1.1889
3700  0.75  0.40 -1.1889
3700  1.00  0.40 -1.1891
3700 -0.25  0.40 -1.1905
3700 -0.50  0.40 -1.1914
3700 -0.75  0.40 -1.1925
3800  0.00  0.40 -1.2476
3800  0.25  0.40 -1.2498
3800  0.50  0.40 -1.2520
3800  0.75  0.40 -1.2544
3800  1.00  0.40 -1.2570
3800 -0.25  0.40 -1.2456
3800 -0.50  0.40 -1.2436
3800 -0.75  0.40 -1.2417
3900  0.00  0.40 -1.3032
3900  0.25  0.40 -1.3080
3900  0.50  0.40 -1.3130
3900  1.00  0.40 -1.3231
3900 -0.25  0.40 -1.2985
3900 -0.50  0.40 -1.2940
3900 -0.75  0.40 -1.2898
4000  0.00  0.40 -1.3565
4000  0.25  0.40 -1.3638
4000  0.50  0.40 -1.3714
4000  0.75  0.40 -1.3791
4000  1.00  0.40 -1.3867
4000 -0.25  0.40 -1.3495
4000 -0.50  0.40 -1.3431
4000 -0.75  0.40 -1.3374
4250  0.00  0.40 -1.4828
4250  0.25  0.40 -1.4943
4250  0.50  0.40 -1.5069
