 E(B-V) = 0.14
2500  0.00  0.40 -1.9792
2500  0.25  0.40 -2.0602
2500  0.50  0.40 -2.0981
2500 -0.25  0.40 -1.9060
2500 -0.50  0.40 -1.8355
2500 -0.75  0.40 -1.7601
2600  0.00  0.40 -1.8994
2600  0.25  0.40 -2.0008
2600  0.50  0.40 -2.0444
2600 -0.25  0.40 -1.7890
2600 -0.50  0.40 -1.6963
2600 -0.75  0.40 -1.6117
2700  0.00  0.40 -1.8381
2700 -0.25  0.40 -1.7004
2700 -0.50  0.40 -1.5816
2700 -0.75  0.40 -1.4850
2800  0.00  0.40 -1.7811
2800  0.25  0.40 -1.8936
2800  0.50  0.40 -1.9753
2800 -0.25  0.40 -1.6347
2800 -0.50  0.40 -1.4920
2800 -0.75  0.40 -1.3807
2900  0.00  0.40 -1.7282
2900  0.25  0.40 -1.8550
2900  0.50  0.40 -1.9617
2900 -0.25  0.40 -1.5808
2900 -0.50  0.40 -1.4244
2900 -0.75  0.40 -1.2990
3000  0.00  0.40 -1.6817
3000  0.25  0.40 -1.8257
3000  0.50  0.40 -1.9573
3000 -0.25  0.40 -1.5316
3000 -0.50  0.40 -1.3735
3000 -0.75  0.40 -1.2377
3100  0.00  0.40 -1.6409
3100  0.25  0.40 -1.8004
3100  0.50  0.40 -1.9537
3100 -0.25  0.40 -1.4856
3100 -0.50  0.40 -1.3329
3100 -0.75  0.40 -1.1937
3200  0.00  0.40 -1.6008
3200  0.25  0.40 -1.7699
3200  0.50  0.40 -1.9386
3200 -0.25  0.40 -1.4425
3200 -0.50  0.40 -1.2972
3200 -0.75  0.40 -1.1642
3300  0.00  0.40 -1.5519
3300  0.25  0.40 -1.7203
3300  0.50  0.40 -1.8939
3300  0.75  0.40 -2.0602
3300  1.00  0.40 -2.2066
3300 -0.25  0.40 -1.3985
3300 -0.50  0.40 -1.2634
3300 -0.75  0.40 -1.1438
3400  0.00  0.40 -1.4754
3400  0.25  0.40 -1.6289
3400  0.50  0.40 -1.7917
3400  0.75  0.40 -1.9547
3400  1.00  0.40 -2.1078
3400 -0.25  0.40 -1.3383
3400 -0.50  0.40 -1.2210
3400 -0.75  0.40 -1.1219
3500  0.00  0.40 -1.3607
3500  0.25  0.40 -1.4824
3500  0.50  0.40 -1.6120
3500  0.75  0.40 -1.7487
3500  1.00  0.40 -1.8856
3500 -0.25  0.40 -1.2540
3500 -0.50  0.40 -1.1651
3500 -0.75  0.40 -1.0934
3600  0.00  0.40 -1.2324
3600  0.25  0.40 -1.3113
3600  0.50  0.40 -1.3984
3600  0.75  0.40 -1.4922
3600  1.00  0.40 -1.5903
3600 -0.25  0.40 -1.1643
3600 -0.50  0.40 -1.1079
3600 -0.75  0.40 -1.0629
3700  0.00  0.40 -1.1229
3700  0.25  0.40 -1.1649
3700  0.50  0.40 -1.2155
3700  0.75  0.40 -1.2732
3700  1.00  0.40 -1.3404
3700 -0.25  0.40 -1.0880
3700 -0.50  0.40 -1.0592
3700 -0.75  0.40 -1.0352
3800  0.00  0.40 -1.0426
3800  0.25  0.40 -1.0588
3800  0.50  0.40 -1.0819
3800  0.75  0.40 -1.1124
3800  1.00  0.40 -1.1532
3800 -0.25  0.40 -1.0304
