 E(B-V) = 0.14
2500  0.00  0.40 -5.8464
2500  0.25  0.40 -5.8969
2500  0.50  0.40 -5.9088
2500 -0.25  0.40 -5.8112
2500 -0.50  0.40 -5.7818
2500 -0.75  0.40 -5.7427
2600  0.00  0.40 -5.5485
2600  0.25  0.40 -5.6430
2600  0.50  0.40 -5.6769
2600 -0.25  0.40 -5.4387
2600 -0.50  0.40 -5.3458
2600 -0.75  0.40 -5.2523
2700  0.00  0.40 -5.3004
2700 -0.25  0.40 -5.1355
2700 -0.50  0.40 -4.9728
2700 -0.75  0.40 -4.8195
2800  0.00  0.40 -5.0743
2800  0.25  0.40 -5.1970
2800  0.50  0.40 -5.2766
2800 -0.25  0.40 -4.8871
2800 -0.50  0.40 -4.6633
2800 -0.75  0.40 -4.4471
2900  0.00  0.40 -4.8631
2900  0.25  0.40 -5.0049
2900  0.50  0.40 -5.1126
2900 -0.25  0.40 -4.6667
2900 -0.50  0.40 -4.4037
2900 -0.75  0.40 -4.1313
3000  0.00  0.40 -4.6654
3000  0.25  0.40 -4.8345
3000  0.50  0.40 -4.9759
3000 -0.25  0.40 -4.4551
3000 -0.50  0.40 -4.1730
3000 -0.75  0.40 -3.8589
3100  0.00  0.40 -4.4800
3100  0.25  0.40 -4.6837
3100  0.50  0.40 -4.8629
3100 -0.25  0.40 -4.2444
3100 -0.50  0.40 -3.9529
3100 -0.75  0.40 -3.6167
3200  0.00  0.40 -4.3020
3200  0.25  0.40 -4.5432
3200  0.50  0.40 -4.7580
3200 -0.25  0.40 -4.0329
3200 -0.50  0.40 -3.7300
3200 -0.75  0.40 -3.3960
3300  0.00  0.40 -4.1136
3300  0.25  0.40 -4.3849
3300  0.50  0.40 -4.6275
3300  0.75  0.40 -4.8409
3300  1.00  0.40 -5.0224
3300 -0.25  0.40 -3.8165
3300 -0.50  0.40 -3.5027
3300 -0.75  0.40 -3.1871
3400  0.00  0.40 -3.8615
3400  0.25  0.40 -4.1469
3400  0.50  0.40 -4.4047
3400  0.75  0.40 -4.6349
3400  1.00  0.40 -4.8358
3400 -0.25  0.40 -3.5573
3400 -0.50  0.40 -3.2536
3400 -0.75  0.40 -2.9725
3500  0.00  0.40 -3.5050
3500  0.25  0.40 -3.7769
3500  0.50  0.40 -4.0243
3500  0.75  0.40 -4.2541
3500  1.00  0.40 -4.4597
3500 -0.25  0.40 -3.2290
3500 -0.50  0.40 -2.9702
3500 -0.75  0.40 -2.7459
3600  0.00  0.40 -3.0944
3600  0.25  0.40 -3.3169
3600  0.50  0.40 -3.5321
3600  0.75  0.40 -3.7341
3600  1.00  0.40 -3.9172
3600 -0.25  0.40 -2.8800
3600 -0.50  0.40 -2.6873
3600 -0.75  0.40 -2.5246
3700  0.00  0.40 -2.7115
3700  0.25  0.40 -2.8744
3700  0.50  0.40 -3.0472
3700  0.75  0.40 -3.2192
3700  1.00  0.40 -3.3890
3700 -0.25  0.40 -2.5629
3700 -0.50  0.40 -2.4327
3700 -0.75  0.40 -2.3219
3800  0.00  0.40 -2.3952
3800  0.25  0.40 -2.5070
3800  0.50  0.40 -2.6348
3800  0.75  0.40 -2.7741
3800  1.00  0.40 -2.9238
3800 -0.25  0.40 -2.2974
3800 -0.50  0.40 -2.2131
3800 -0.75  0.40 -2.1401
3900  0.00  0.40 -2.1436
3900  0.25  0.40 -2.2201
3900  0.50  0.40 -2.3112
3900  0.75  0.40 -2.4178
3900  1.00  0.40 -2.5395
3900 -0.25  0.40 -2.0791
3900 -0.50  0.40 -2.0238
3900 -0.75  0.40 -1.9751
4000  0.00  0.40 -1.9413
4000  0.25  0.40 -1.9958
4000  0.50  0.40 -2.0618
4000  0.75  0.40 -2.1416
4000  1.00  0.40 -2.2362
4000 -0.25  0.40 -1.8955
4000 -0.50  0.40 -1.8558
4000 -0.75  0.40 -1.8205
4250  0.00  0.40 -1.5564
4250  0.25  0.40 -1.5919
4250  0.50  0.40 -1.6325
4250  0.75  0.40 -1.6799
4250  1.00  0.40 -1.7356
4250 -0.25  0.40 -1.5246
4250 -0.50  0.40 -1.4958
4250 -0.75  0.40 -1.4699
4500  0.00  0.40 -1.2598
4500  0.25  0.40 -1.2919
4500  0.50  0.40 -1.3290
4500  0.75  0.40 -1.3716
4500  1.00  0.40 -1.4196
4500 -0.25  0.40 -1.2328
4500 -0.50  0.40 -1.2104
4500 -0.75  0.40 -1.1921
4750  0.00  0.40 -1.0291
4750  0.25  0.40 -1.0545
4750  0.50  0.40 -1.0873
4750  0.75  0.40 -1.1276
4750  1.00  0.40 -1.1754
4750 -0.25  0.40 -1.0098
4750 -0.50  0.40 -0.9958
4750 -0.75  0.40 -0.9858
5000  0.00  0.40 -0.8533
5000  0.25  0.40 -0.8712
5000  0.50  0.40 -0.8970
5000  0.75  0.40 -0.9317
5000  1.00  0.40 -0.9759
5000 -0.25  0.40 -0.8415
