 E(B-V) = 0.14
2500  0.00  0.40 -6.1711
2500  0.50  0.40 -5.8688
2500 -0.50  0.40 -6.3250
2500 -0.75  0.40 -6.3303
2600  0.25  0.40 -5.8797
2600 -0.25  0.40 -6.0210
2600 -0.50  0.40 -6.0351
2600 -0.75  0.40 -6.0036
2700  0.25  0.40 -5.7761
2700 -0.25  0.40 -5.8120
2700 -0.75  0.40 -5.7139
2800 -0.50  0.40 -5.5746
2800 -0.75  0.40 -5.4603
2900 -0.50  0.40 -5.4059
2900 -0.75  0.40 -5.2414
3200  0.00  0.40 -5.1019
3200 -0.25  0.40 -4.9688
3300  0.00  0.40 -4.3413
3300  0.25  0.40 -4.4094
3300  0.50  0.40 -4.4222
3300  0.75  0.40 -4.4296
3300 -0.25  0.40 -4.2152
3300 -0.50  0.40 -3.9928
3300 -0.75  0.40 -3.6874
3400  0.00  0.40 -3.6374
3400  0.25  0.40 -3.7709
3400  0.50  0.40 -3.8681
3400  0.75  0.40 -3.9319
3400 -0.25  0.40 -3.4436
3400 -0.50  0.40 -3.2085
3400 -0.75  0.40 -2.9444
3500  0.00  0.40 -2.9232
3500  0.25  0.40 -3.1142
3500  0.50  0.40 -3.2843
3500  0.75  0.40 -3.4190
3500  1.00  0.40 -3.5294
3500 -0.25  0.40 -2.7138
3500 -0.50  0.40 -2.5113
3500 -0.75  0.40 -2.3278
3600  0.00  0.40 -2.2980
3600  0.25  0.40 -2.4729
3600  0.50  0.40 -2.6549
3600  0.75  0.40 -2.8264
3600  1.00  0.40 -2.9801
3600 -0.25  0.40 -2.1372
3600 -0.50  0.40 -2.0004
3600 -0.75  0.40 -1.8889
3700  0.00  0.40 -1.8400
3700  0.25  0.40 -1.9670
3700  0.50  0.40 -2.1113
3700  0.75  0.40 -2.2650
3700  1.00  0.40 -2.4217
3700 -0.25  0.40 -1.7343
3700 -0.50  0.40 -1.6512
3700 -0.75  0.40 -1.5920
3800  0.00  0.40 -1.5237
3800  0.25  0.40 -1.6067
3800  0.50  0.40 -1.7088
3800  0.75  0.40 -1.8254
3800  1.00  0.40 -1.9546
3800 -0.25  0.40 -1.4606
3800 -0.50  0.40 -1.4166
3800 -0.75  0.40 -1.3908
3900  0.00  0.40 -1.3051
3900  0.25  0.40 -1.3551
3900  0.75  0.40 -1.5041
3900  1.00  0.40 -1.6010
3900 -0.25  0.40 -1.2723
3900 -0.50  0.40 -1.2543
3900 -0.75  0.40 -1.2486
4000  0.00  0.40 -1.1511
4000  0.25  0.40 -1.1769
4000  0.50  0.40 -1.2172
4000  0.75  0.40 -1.2715
4000  1.00  0.40 -1.3404
4000 -0.25  0.40 -1.1381
4000 -0.50  0.40 -1.1356
4000 -0.75  0.40 -1.1403
4250  0.00  0.40 -0.9120
4250  0.25  0.40 -0.9085
4250  0.50  0.40 -0.9122
4250  0.75  0.40 -0.9251
4250  1.00  0.40 -0.9483
4250 -0.25  0.40 -0.9205
4250 -0.50  0.40 -0.9313
4250 -0.75  0.40 -0.9438
4500  0.00  0.40 -0.7643
4500  0.25  0.40 -0.7521
4500  0.50  0.40 -0.7436
4500 -0.25  0.40 -0.7773
4500 -0.50  0.40 -0.7905
4500 -0.75  0.40 -0.8025
4750  0.00  0.40 -0.6601
4750  0.25  0.40 -0.6456
4750  0.50  0.40 -0.6319
4750 -0.25  0.40 -0.6741
4750 -0.50  0.40 -0.6869
4750 -0.75  0.40 -0.6979
5000  0.50  0.40 -0.5541
5000 -0.75  0.40 -0.6218
