 E(B-V) = 0.14
2500  0.00  0.40 -5.2054
2500  0.25  0.40 -5.1128
2500  0.50  0.40 -5.0173
2500 -0.25  0.40 -5.2906
2500 -0.50  0.40 -5.3589
2500 -0.75  0.40 -5.3758
2600  0.25  0.40 -4.7274
2600  0.50  0.40 -4.6909
2600 -0.25  0.40 -4.8091
2600 -0.50  0.40 -4.8386
2600 -0.75  0.40 -4.8289
2700  0.00  0.40 -4.3776
2700  0.25  0.40 -4.3936
2700  0.50  0.40 -4.4205
2700 -0.25  0.40 -4.3693
2700 -0.50  0.40 -4.3571
2700 -0.75  0.40 -4.3125
2800  0.00  0.40 -4.0494
2800  0.25  0.40 -4.1247
2800  0.50  0.40 -4.2148
2800 -0.25  0.40 -3.9881
2800 -0.50  0.40 -3.9261
2800 -0.75  0.40 -3.8392
2900  0.00  0.40 -3.7902
2900  0.25  0.40 -3.9231
2900  0.50  0.40 -4.0629
2900 -0.25  0.40 -3.6723
2900 -0.50  0.40 -3.5570
2900 -0.75  0.40 -3.4234
3000  0.00  0.40 -3.5935
3000  0.25  0.40 -3.7733
3000  0.50  0.40 -3.9391
3000 -0.25  0.40 -3.4210
3000 -0.50  0.40 -3.2512
3000 -0.75  0.40 -3.0705
3100  0.00  0.40 -3.4411
3100  0.25  0.40 -3.6534
3100  0.50  0.40 -3.8224
3100 -0.25  0.40 -3.2210
3100 -0.50  0.40 -2.9996
3100 -0.75  0.40 -2.7754
3200  0.00  0.40 -3.3116
3200  0.25  0.40 -3.5423
3200  0.50  0.40 -3.7017
3200 -0.25  0.40 -3.0514
3200 -0.50  0.40 -2.7844
3200 -0.75  0.40 -2.5254
3300  0.25  0.40 -3.4221
3300  0.50  0.40 -3.5758
3300  0.75  0.40 -3.6751
3300 -0.50  0.40 -2.5862
3300 -0.75  0.40 -2.3048
3400 -0.25  0.40 -2.7156
3400 -0.50  0.40 -2.3864
3400 -0.75  0.40 -2.1000
3500  0.00  0.40 -2.8307
3500  0.25  0.40 -3.0859
3500  0.50  0.40 -3.2840
3500  0.75  0.40 -3.4537
3500  1.00  0.40 -3.5997
3500 -0.25  0.40 -2.5043
3500 -0.50  0.40 -2.1746
3500 -0.75  0.40 -1.9044
3600  0.00  0.40 -2.5764
3600  0.25  0.40 -2.8271
3600  0.50  0.40 -3.0387
3600  0.75  0.40 -3.2259
3600  1.00  0.40 -3.3915
3600 -0.25  0.40 -2.2697
3600 -0.50  0.40 -1.9647
3600 -0.75  0.40 -1.7243
3700  0.00  0.40 -2.2848
3700  0.25  0.40 -2.5055
3700  0.50  0.40 -2.7072
3700  0.75  0.40 -2.8908
3700  1.00  0.40 -3.0576
3700 -0.25  0.40 -2.0299
3700 -0.50  0.40 -1.7725
3700 -0.75  0.40 -1.5690
3800  0.00  0.40 -1.9880
3800  0.25  0.40 -2.1679
3800  0.50  0.40 -2.3448
3800  0.75  0.40 -2.5153
3800  1.00  0.40 -2.6763
3800 -0.25  0.40 -1.7965
