 E(B-V) = 0.14
2500  0.00  0.40 -2.7740
2500  0.25  0.40 -2.8093
2500  0.50  0.40 -2.7967
2500 -0.25  0.40 -2.6824
2500 -0.50  0.40 -2.5368
2500 -0.75  0.40 -2.3382
2600  0.00  0.40 -2.6583
2600  0.25  0.40 -2.7275
2600  0.50  0.40 -2.7526
2600 -0.25  0.40 -2.5400
2600 -0.50  0.40 -2.3807
2600 -0.75  0.40 -2.1878
2700  0.00  0.40 -2.5674
2700  0.50  0.40 -2.7335
2700 -0.25  0.40 -2.4216
2700 -0.50  0.40 -2.2460
2700 -0.75  0.40 -2.0543
2800  0.00  0.40 -2.4981
2800  0.25  0.40 -2.6356
2800  0.50  0.40 -2.7346
2800 -0.25  0.40 -2.3252
2800 -0.50  0.40 -2.1327
2800 -0.75  0.40 -1.9377
2900  0.00  0.40 -2.4439
2900  0.25  0.40 -2.6142
2900  0.50  0.40 -2.7482
2900 -0.25  0.40 -2.2456
2900 -0.50  0.40 -2.0376
2900 -0.75  0.40 -1.8378
3000  0.00  0.40 -2.3946
3000  0.25  0.40 -2.5946
3000  0.50  0.40 -2.7614
3000 -0.25  0.40 -2.1749
3000 -0.50  0.40 -1.9550
3000 -0.75  0.40 -1.7515
3100  0.00  0.40 -2.3348
3100  0.25  0.40 -2.5578
3100  0.50  0.40 -2.7534
3100 -0.25  0.40 -2.1017
3100 -0.50  0.40 -1.8768
3100 -0.75  0.40 -1.6742
3200  0.00  0.40 -2.2425
3200  0.25  0.40 -2.4748
3200  0.50  0.40 -2.6899
3200  0.75  0.40 -2.8742
3200  1.00  0.40 -3.0208
3200 -0.25  0.40 -2.0096
3200 -0.50  0.40 -1.7914
3200 -0.75  0.40 -1.5986
3300  0.00  0.40 -2.0807
3300  0.25  0.40 -2.2986
3300  0.50  0.40 -2.5095
3300  0.75  0.40 -2.7061
3300  1.00  0.40 -2.8769
3300 -0.25  0.40 -1.8684
3300 -0.50  0.40 -1.6735
3300 -0.75  0.40 -1.5046
3400  0.00  0.40 -1.8375
3400  0.25  0.40 -2.0103
3400  0.50  0.40 -2.1736
3400  0.75  0.40 -2.3353
3400  1.00  0.40 -2.4698
3400 -0.25  0.40 -1.6705
3400 -0.50  0.40 -1.5201
3400 -0.75  0.40 -1.3921
3500  0.00  0.40 -1.5748
3500  0.25  0.40 -1.6889
3500  0.50  0.40 -1.8073
3500  0.75  0.40 -1.9204
3500  1.00  0.40 -2.0299
3500 -0.25  0.40 -1.4652
3500 -0.50  0.40 -1.3683
3500 -0.75  0.40 -1.2861
3600  0.00  0.40 -1.3560
3600  0.25  0.40 -1.4244
3600  0.50  0.40 -1.5005
3600  0.75  0.40 -1.5825
3600  1.00  0.40 -1.6709
3600 -0.25  0.40 -1.2948
3600 -0.50  0.40 -1.2425
3600 -0.75  0.40 -1.1977
3700  0.00  0.40 -1.1976
3700  0.25  0.40 -1.2321
3700  0.50  0.40 -1.2757
3700  0.75  0.40 -1.3287
3700  1.00  0.40 -1.3914
3700 -0.25  0.40 -1.1697
3700 -0.50  0.40 -1.1469
3700 -0.75  0.40 -1.1270
3800  0.00  0.40 -1.0893
3800  0.25  0.40 -1.1023
3800  0.50  0.40 -1.1218
3800  0.75  0.40 -1.1492
3800  1.00  0.40 -1.1868
3800 -0.25  0.40 -1.0808
3800 -0.50  0.40 -1.0745
3800 -0.75  0.40 -1.0687
3900  0.00  0.40 -1.0140
3900  0.25  0.40 -1.0144
3900  0.50  0.40 -1.0183
3900  0.75  0.40 -1.0276
3900  1.00  0.40 -1.0441
3900 -0.25  0.40 -1.0154
3900 -0.50  0.40 -1.0172
3900 -0.75  0.40 -1.0187
4000  0.00  0.40 -0.9581
4000  0.25  0.40 -0.9523
4000  0.50  0.40 -0.9475
4000  0.75  0.40 -0.9451
4000  1.00  0.40 -0.9468
4000 -0.25  0.40 -0.9641
4000 -0.50  0.40 -0.9698
4000 -0.75  0.40 -0.9751
4250  0.00  0.40 -0.8621
4250  0.25  0.40 -0.8509
4250  0.50  0.40 -0.8386
4250  0.75  0.40 -0.8251
4250  1.00  0.40 -0.8106
4250 -0.25  0.40 -0.8726
4250 -0.50  0.40 -0.8823
4250 -0.75  0.40 -0.8908
4500  0.00  0.40 -0.8014
4500  0.25  0.40 -0.7876
4500  0.50  0.40 -0.7723
4500  0.75  0.40 -0.7552
4500  1.00  0.40 -0.7358
4500 -0.25  0.40 -0.8140
4500 -0.50  0.40 -0.8253
4500 -0.75  0.40 -0.8348
4750  0.00  0.40 -0.7637
4750  0.25  0.40 -0.7477
4750  0.50  0.40 -0.7299
4750  0.75  0.40 -0.7099
4750  1.00  0.40 -0.6872
4750 -0.25  0.40 -0.7781
4750 -0.50  0.40 -0.7906
4750 -0.75  0.40 -0.8010
5000  0.00  0.40 -0.7450
5000  0.25  0.40 -0.7268
5000  0.50  0.40 -0.7065
5000  0.75  0.40 -0.6837
5000  1.00  0.40 -0.6581
5000 -0.25  0.40 -0.7611
5000 -0.50  0.40 -0.7748
5000 -0.75  0.40 -0.7863
5250  0.00  0.40 -0.7425
5250  0.25  0.40 -0.7225
5250  0.50  0.40 -0.7000
5250  0.75  0.40 -0.6748
5250  1.00  0.40 -0.6466
5250 -0.25  0.40 -0.7598
5250 -0.50  0.40 -0.7746
5250 -0.75  0.40 -0.7870
5500  0.00  0.40 -0.7525
5500  0.25  0.40 -0.7318
5500  0.50  0.40 -0.7082
5500  0.75  0.40 -0.6815
5500  1.00  0.40 -0.6514
5500 -0.25  0.40 -0.7705
5500 -0.50  0.40 -0.7862
5500 -0.75  0.40 -0.8001
5750  0.00  0.40 -0.7722
5750  0.25  0.40 -0.7513
5750  0.50  0.40 -0.7276
5750  0.75  0.40 -0.7007
5750 -0.25  0.40 -0.7908
5750 -0.50  0.40 -0.8076
5750 -0.75  0.40 -0.8229
6000  0.00  0.40 -0.8003
6000  0.25  0.40 -0.7793
6000  0.50  0.40 -0.7559
6000  0.75  0.40 -0.7294
6000 -0.25  0.40 -0.8194
6000 -0.50  0.40 -0.8368
6000 -0.75  0.40 -0.8524
6250  0.00  0.40 -0.8356
6250  0.50  0.40 -0.7917
