 E(B-V) = 0.14
2500  0.00  0.40 -1.1462
2500  0.25  0.40 -1.1033
2500  0.50  0.40 -1.0655
2500 -0.25  0.40 -1.1926
2500 -0.50  0.40 -1.2406
2500 -0.75  0.40 -1.2876
2600  0.00  0.40 -1.0806
2600  0.25  0.40 -1.0370
2600  0.50  0.40 -0.9994
2600 -0.25  0.40 -1.1293
2600 -0.50  0.40 -1.1810
2600 -0.75  0.40 -1.2334
2700  0.00  0.40 -1.0222
2700  0.25  0.40 -0.9800
2700  0.50  0.40 -0.9447
2700 -0.25  0.40 -1.0704
2700 -0.50  0.40 -1.1230
2700 -0.75  0.40 -1.1776
2800  0.00  0.40 -0.9737
2800  0.25  0.40 -0.9348
2800  0.50  0.40 -0.9030
2800 -0.25  0.40 -1.0195
2800 -0.50  0.40 -1.0707
2800 -0.75  0.40 -1.1250
2900  0.00  0.40 -0.9377
2900  0.25  0.40 -0.9029
2900  0.50  0.40 -0.8753
2900 -0.25  0.40 -0.9797
2900 -0.50  0.40 -1.0275
2900 -0.75  0.40 -1.0793
3000  0.00  0.40 -0.9160
3000  0.25  0.40 -0.8857
3000  0.50  0.40 -0.8623
3000 -0.25  0.40 -0.9532
3000 -0.50  0.40 -0.9964
3000 -0.75  0.40 -1.0440
3100  0.00  0.40 -0.9104
3100  0.25  0.40 -0.8847
3100  0.50  0.40 -0.8651
3100 -0.25  0.40 -0.9423
3100 -0.50  0.40 -0.9799
3100 -0.75  0.40 -1.0220
3200  0.00  0.40 -0.9225
3200  0.25  0.40 -0.9013
3200  0.50  0.40 -0.8851
3200  0.75  0.40 -0.8729
3200  1.00  0.40 -0.8641
3200 -0.25  0.40 -0.9488
3200 -0.50  0.40 -0.9803
3200 -0.75  0.40 -1.0164
3300  0.00  0.40 -0.9543
3300  0.25  0.40 -0.9377
3300  0.50  0.40 -0.9241
3300  0.75  0.40 -0.9126
3300  1.00  0.40 -0.9018
3300 -0.25  0.40 -0.9749
3300 -0.50  0.40 -0.9999
3300 -0.75  0.40 -1.0295
3400  0.00  0.40 -1.0028
3400  0.25  0.40 -0.9904
3400  0.50  0.40 -0.9797
3400  0.75  0.40 -0.9700
3400 -0.25  0.40 -1.0178
3400 -0.50  0.40 -1.0362
3400 -0.75  0.40 -1.0586
3500  0.00  0.40 -1.0594
3500  0.25  0.40 -1.0505
3500  0.50  0.40 -1.0424
3500  0.75  0.40 -1.0349
3500  1.00  0.40 -1.0279
3500 -0.25  0.40 -1.0699
3500 -0.50  0.40 -1.0826
3500 -0.75  0.40 -1.0982
3600  0.00  0.40 -1.1189
3600  0.25  0.40 -1.1127
3600  0.50  0.40 -1.1071
3600  0.75  0.40 -1.1018
3600  1.00  0.40 -1.0969
3600 -0.25  0.40 -1.1259
3600 -0.50  0.40 -1.1341
3600 -0.75  0.40 -1.1440
3700  0.00  0.40 -1.1787
3700  0.25  0.40 -1.1750
3700  0.50  0.40 -1.1718
3700  0.75  0.40 -1.1689
3700  1.00  0.40 -1.1662
3700 -0.25  0.40 -1.1828
3700 -0.50  0.40 -1.1874
3700 -0.75  0.40 -1.1927
3800  0.00  0.40 -1.2374
3800  0.25  0.40 -1.2363
3800  0.50  0.40 -1.2354
3800  0.75  0.40 -1.2348
3800  1.00  0.40 -1.2345
3800 -0.25  0.40 -1.2388
3800 -0.50  0.40 -1.2404
3800 -0.75  0.40 -1.2421
3900  0.00  0.40 -1.2943
3900  0.25  0.40 -1.2957
3900  0.50  0.40 -1.2974
3900  0.75  0.40 -1.2992
3900  1.00  0.40 -1.3012
3900 -0.25  0.40 -1.2931
3900 -0.50  0.40 -1.2920
3900 -0.75  0.40 -1.2911
4000  0.00  0.40 -1.3490
4000  0.25  0.40 -1.3529
4000  0.50  0.40 -1.3570
4000  0.75  0.40 -1.3614
4000  1.00  0.40 -1.3658
4000 -0.25  0.40 -1.3454
4000 -0.50  0.40 -1.3423
4000 -0.75  0.40 -1.3396
4250  0.00  0.40 -1.4783
4250  0.25  0.40 -1.4866
4250  0.50  0.40 -1.4959
4250  0.75  0.40 -1.5060
4250  1.00  0.40 -1.5164
4250 -0.25  0.40 -1.4715
4250 -0.50  0.40 -1.4662
4250 -0.75  0.40 -1.4624
4500  0.00  0.40 -1.6037
4500  0.25  0.40 -1.6128
4500  0.50  0.40 -1.6241
4500  0.75  0.40 -1.6371
4500  1.00  0.40 -1.6512
4500 -0.25  0.40 -1.5967
4500 -0.50  0.40 -1.5919
4500 -0.75  0.40 -1.5889
4750  0.00  0.40 -1.7268
4750  0.25  0.40 -1.7349
4750  0.50  0.40 -1.7457
4750  0.75  0.40 -1.7589
4750  1.00  0.40 -1.7739
4750 -0.25  0.40 -1.7211
4750 -0.50  0.40 -1.7178
4750 -0.75  0.40 -1.7162
5000  0.00  0.40 -1.8483
5000  0.25  0.40 -1.8541
5000  0.50  0.40 -1.8628
5000  0.75  0.40 -1.8742
5000  1.00  0.40 -1.8879
5000 -0.25  0.40 -1.8450
5000 -0.50  0.40 -1.8437
5000 -0.75  0.40 -1.8440
5250  0.00  0.40 -1.9708
5250  0.25  0.40 -1.9736
5250  0.50  0.40 -1.9789
5250  0.75  0.40 -1.9870
5250  1.00  0.40 -1.9977
5250 -0.25  0.40 -1.9700
5250 -0.50  0.40 -1.9707
5250 -0.75  0.40 -1.9724
5500  0.00  0.40 -2.0950
5500  0.25  0.40 -2.0954
5500  0.50  0.40 -2.0976
5500  0.75  0.40 -2.1019
5500 -0.25  0.40 -2.0960
5500 -0.50  0.40 -2.0980
5500 -0.75  0.40 -2.1007
5750  0.00  0.40 -2.2200
5750  0.25  0.40 -2.2187
5750  0.50  0.40 -2.2185
5750  0.75  0.40 -2.2199
5750 -0.25  0.40 -2.2222
5750 -0.50  0.40 -2.2251
5750 -0.75  0.40 -2.2283
6000  0.00  0.40 -2.3446
6000  0.50  0.40 -2.3402
6000  0.75  0.40 -2.3394
6000  1.00  0.40 -2.3397
6000 -0.50  0.40 -2.3512
6000 -0.75  0.40 -2.3546
6250  0.00  0.40 -2.4685
6250  0.50  0.40 -2.4618
6250  0.75  0.40 -2.4593
