 E(B-V) = 0.14
2500  0.00  0.00  1.0092
2500  0.25  0.00  1.0219
2500  0.50  0.00  1.0350
2500  0.75  0.00  1.0483
2500  1.00  0.00  1.0607
2500 -0.25  0.10  0.9886
2500 -0.50  0.20  0.9717
2500 -0.75  0.30  0.9575
2500 -1.00  0.40  0.9459
2500 -1.50  0.40  0.9469
2500 -2.00  0.40  0.9734
2500 -2.50  0.40  0.9749
2600  0.00  0.00  1.0080
2600  0.25  0.00  1.0235
2600  0.50  0.00  1.0406
2600  0.75  0.00  1.0587
2600  1.00  0.00  1.0750
2600 -0.25  0.10  0.9876
2600 -0.50  0.20  0.9706
2600 -0.75  0.30  0.9560
2600 -1.00  0.40  0.9437
2600 -1.50  0.40  0.9370
2600 -2.00  0.40  0.9546
2600 -2.50  0.40  0.9595
2700  0.00  0.00  1.0042
2700  0.25  0.00  1.0233
2700  0.50  0.00  1.0450
2700 -0.25  0.10  0.9835
2700 -0.50  0.20  0.9660
2700 -0.75  0.30  0.9509
2700 -1.00  0.40  0.9380
2700 -1.50  0.40  0.9252
2700 -2.00  0.40  0.9340
2700 -2.50  0.40  0.9409
2800  0.00  0.00  0.9990
2800  0.25  0.00  1.0229
2800  0.50  0.00  1.0497
2800  0.75  0.00  1.0767
2800  1.00  0.00  1.1011
2800 -0.25  0.10  0.9777
2800 -0.50  0.20  0.9591
2800 -0.75  0.30  0.9430
2800 -1.00  0.40  0.9291
2800 -1.50  0.40  0.9105
2800 -2.00  0.40  0.9129
2800 -2.50  0.40  0.9206
2800 -3.00  0.40  0.8955
2800 -4.00  0.40  0.7409
2900  0.00  0.00  0.9938
2900  0.25  0.00  1.0229
2900 -0.25  0.10  0.9715
2900 -0.50  0.20  0.9512
2900 -0.75  0.30  0.9335
2900 -1.00  0.40  0.9179
2900 -1.50  0.40  0.8933
2900 -2.50  0.40  0.8999
2900 -3.00  0.40  0.8816
2900 -4.00  0.40  0.7475
3000  0.00  0.00  0.9888
3000  0.25  0.00  1.0229
3000  0.50  0.00  1.0590
3000  0.75  0.00  1.0939
3000  1.00  0.00  1.1211
3000 -0.25  0.10  0.9655
3000 -0.50  0.20  0.9435
3000 -0.75  0.30  0.9234
3000 -1.00  0.40  0.9056
3000 -1.50  0.40  0.8742
3000 -2.00  0.40  0.8698
3000 -2.50  0.40  0.8793
3000 -3.00  0.40  0.8662
3000 -4.00  0.40  0.7504
3000 -5.00  0.40  0.6680
3100  0.00  0.00  0.9829
3100  0.25  0.00  1.0218
3100  0.50  0.00  1.0622
3100  0.75  0.00  1.0973
3100  1.00  0.00  1.1253
3100 -0.25  0.10  0.9592
3100 -0.50  0.20  0.9354
3100 -0.75  0.30  0.9131
3100 -1.00  0.40  0.8927
3100 -1.50  0.40  0.8542
3100 -2.00  0.40  0.8480
3100 -2.50  0.40  0.8582
3100 -3.00  0.40  0.8496
3100 -4.00  0.40  0.7508
3100 -5.00  0.40  0.6825
3200  0.00  0.00  0.9752
3200  0.25  0.00  1.0189
3200  0.50  0.00  1.0608
3200  0.75  0.00  1.0947
3200  1.00  0.00  1.1241
3200 -0.25  0.10  0.9511
3200 -0.50  0.20  0.9260
3200 -0.75  0.30  0.9017
