 E(B-V) = 0.14
2500  0.00  0.00 -1.6869
2500  0.25  0.00 -1.8311
2500  0.50  0.00 -1.9288
2500  0.75  0.00 -1.9767
2500  1.00  0.00 -1.9801
2500 -0.25  0.10 -1.4705
2500 -0.50  0.20 -1.2892
2500 -0.75  0.30 -1.1302
2500 -1.00  0.40 -0.9872
2500 -2.00  0.40 -0.5299
2500 -2.50  0.40 -0.4405
2500 -3.00  0.40 -0.3708
2600  0.00  0.00 -1.5361
2600  0.25  0.00 -1.7037
2600  0.50  0.00 -1.8311
2600  0.75  0.00 -1.9120
2600  1.00  0.00 -1.9507
2600 -0.25  0.10 -1.3329
2600 -0.50  0.20 -1.1596
2600 -0.75  0.30 -1.0072
2600 -1.00  0.40 -0.8714
2600 -2.00  0.40 -0.4200
2600 -2.50  0.40 -0.3635
2600 -3.00  0.40 -0.3285
2700  0.00  0.00 -1.4116
2700  0.25  0.00 -1.6011
2700  0.50  0.00 -1.7580
2700  0.75  0.00 -1.8721
2700  1.00  0.00 -1.9460
2700 -0.25  0.10 -1.2206
2700 -0.50  0.20 -1.0545
2700 -0.75  0.30 -0.9076
2700 -1.00  0.40 -0.7772
2700 -2.50  0.40 -0.2999
2700 -3.00  0.40 -0.2908
2800  0.00  0.00 -1.3093
2800  0.25  0.00 -1.5181
2800  0.50  0.00 -1.7032
2800  0.75  0.00 -1.8506
2800  1.00  0.00 -1.9589
2800 -0.25  0.10 -1.1296
2800 -0.50  0.20 -0.9702
2800 -0.75  0.30 -0.8284
2800 -1.00  0.40 -0.7029
2800 -1.50  0.40 -0.4153
2800 -2.00  0.40 -0.2668
2800 -2.50  0.40 -0.2495
2800 -3.00  0.40 -0.2575
2900  0.00  0.00 -1.2214
2900  0.25  0.00 -1.4451
2900  0.50  0.00 -1.6555
2900  0.75  0.00 -1.8348
2900  1.00  0.00 -1.9760
2900 -0.25  0.10 -1.0531
2900 -0.50  0.20 -0.9011
2900 -0.75  0.30 -0.7650
2900 -1.00  0.40 -0.6445
2900 -1.50  0.40 -0.3758
2900 -2.50  0.40 -0.2124
2900 -3.00  0.40 -0.2291
2900 -4.00  0.40 -0.2280
3000  0.00  0.00 -1.1372
3000  0.25  0.00 -1.3676
3000  0.50  0.00 -1.5962
3000  0.75  0.00 -1.8030
3000  1.00  0.00 -1.9748
3000 -0.25  0.10 -0.9825
3000 -0.50  0.20 -0.8399
3000 -0.75  0.30 -0.7113
3000 -1.00  0.40 -0.5974
3000 -1.50  0.40 -0.3485
3000 -2.50  0.40 -0.1893
3000 -3.00  0.40 -0.2070
3000 -4.00  0.40 -0.2090
3100  0.00  0.00 -1.0425
3100  0.25  0.00 -1.2656
3100  0.50  0.00 -1.4975
3100  0.75  0.00 -1.7195
3100  1.00  0.00 -1.9150
3100 -0.25  0.10 -0.9064
3100 -0.50  0.20 -0.7778
3100 -0.75  0.30 -0.6606
3100 -1.00  0.40 -0.5562
3100 -1.50  0.40 -0.3307
3100 -2.50  0.40 -0.1806
3100 -3.00  0.40 -0.1926
3100 -4.00  0.40 -0.1887
3100 -5.00  0.40 -0.1640
3200  0.00  0.00 -0.9166
3200  0.25  0.00 -1.1123
3200  0.50  0.00 -1.3210
3200  0.75  0.00 -1.5310
3200  1.00  0.00 -1.7252
3200 -0.25  0.10 -0.8090
3200 -0.50  0.20 -0.7023
3200 -0.75  0.30 -0.6027
3200 -1.00  0.40 -0.5128
3200 -1.50  0.40 -0.3182
3200 -2.00  0.40 -0.2254
3200 -2.50  0.40 -0.1871
3200 -3.00  0.40 -0.1868
3200 -4.00  0.40 -0.1695
3200 -5.00  0.40 -0.1438
3300  0.00  0.00 -0.7472
3300  0.25  0.00 -0.8909
3300  0.50  0.00 -1.0455
3300  0.75  0.00 -1.2009
3300  1.00  0.00 -1.3395
3300 -0.25  0.10 -0.6745
3300 -0.50  0.20 -0.5969
3300 -0.75  0.30 -0.5220
3300 -1.00  0.40 -0.4533
3300 -1.50  0.40 -0.3054
3300 -2.00  0.40 -0.2325
3300 -2.50  0.40 -0.2031
3300 -3.00  0.40 -0.1891
3300 -4.00  0.40 -0.1531
3300 -5.00  0.40 -0.1252
3400  0.00  0.00 -0.5727
3400  0.25  0.00 -0.6572
3400  0.50  0.00 -0.7498
3400  0.75  0.00 -0.8461
3400  1.00  0.00 -0.9429
3400 -0.25  0.10 -0.5330
3400 -0.50  0.20 -0.4861
3400 -0.75  0.30 -0.4382
3400 -1.00  0.40 -0.3926
3400 -1.50  0.40 -0.2921
3400 -2.00  0.40 -0.2367
3400 -2.50  0.40 -0.2154
3400 -4.00  0.40 -0.1404
3400 -5.00  0.40 -0.1102
3500  0.00  0.00 -0.4310
3500  0.25  0.00 -0.4684
3500  0.50  0.00 -0.5142
3500  0.75  0.00 -0.5688
3500  1.00  0.00 -0.6319
3500 -0.25  0.10 -0.4149
3500 -0.50  0.20 -0.3926
3500 -0.75  0.30 -0.3674
3500 -1.00  0.40 -0.3413
3500 -1.50  0.40 -0.2793
3500 -2.00  0.40 -0.2386
3500 -2.50  0.40 -0.2187
3500 -4.00  0.40 -0.1302
3500 -5.00  0.40 -0.0999
3600  0.00  0.00 -0.3309
3600  0.25  0.00 -0.3400
3600  0.50  0.00 -0.3541
3600  0.75  0.00 -0.3763
3600  1.00  0.00 -0.4091
3600 -0.25  0.10 -0.3280
3600 -0.50  0.20 -0.3211
3600 -0.75  0.30 -0.3111
3600 -1.00  0.40 -0.2989
3600 -1.50  0.40 -0.2652
3600 -2.00  0.40 -0.2371
3600 -2.50  0.40 -0.2170
3600 -3.00  0.40 -0.1902
3600 -4.00  0.40 -0.1194
3600 -5.00  0.40 -0.0919
3700  0.00  0.00 -0.2615
3700  0.25  0.00 -0.2565
3700  0.50  0.00 -0.2537
3700  0.75  0.00 -0.2554
3700  1.00  0.00 -0.2642
3700 -0.25  0.10 -0.2647
3700 -0.50  0.20 -0.2658
3700 -0.75  0.30 -0.2647
3700 -1.00  0.40 -0.2615
3700 -1.50  0.40 -0.2476
3700 -2.00  0.40 -0.2307
3700 -2.50  0.40 -0.2120
3700 -3.00  0.40 -0.1814
3700 -4.00  0.40 -0.1060
3700 -5.00  0.40 -0.0818
3800  0.00  0.00 -0.2093
3800  0.25  0.00 -0.1993
3800  0.50  0.00 -0.1890
3800  0.75  0.00 -0.1798
3800  1.00  0.00 -0.1738
3800 -0.25  0.10 -0.2149
3800 -0.50  0.20 -0.2196
3800 -0.75  0.30 -0.2230
3800 -1.00  0.40 -0.2248
3800 -1.50  0.40 -0.2238
3800 -2.00  0.40 -0.2157
3800 -2.50  0.40 -0.1992
3800 -3.00  0.40 -0.1693
3800 -4.00  0.40 -0.0922
3800 -5.00  0.40 -0.0691
3900  0.00  0.00 -0.1665
3900  0.25  0.00 -0.1556
3900  0.50  0.00 -0.1431
3900  0.75  0.00 -0.1297
3900  1.00  0.00 -0.1163
3900 -0.25  0.10 -0.1728
3900 -0.50  0.20 -0.1788
3900 -0.75  0.30 -0.1840
3900 -1.00  0.40 -0.1883
3900 -1.50  0.40 -0.1927
3900 -2.00  0.40 -0.1882
3900 -2.50  0.40 -0.1726
3900 -3.00  0.40 -0.1443
3900 -4.00  0.40 -0.0765
3900 -5.00  0.40 -0.0551
4000  0.00  0.00 -0.1298
4000  0.25  0.00 -0.1193
4000  0.50  0.00 -0.1067
4000  0.75  0.00 -0.0922
4000  1.00  0.00 -0.0760
4000 -0.25  0.10 -0.1360
4000 -0.50  0.20 -0.1423
4000 -0.75  0.30 -0.1482
4000 -1.00  0.40 -0.1534
4000 -1.50  0.40 -0.1589
4000 -2.00  0.40 -0.1546
4000 -2.50  0.40 -0.1389
4000 -3.00  0.40 -0.1128
4000 -4.00  0.40 -0.0587
4000 -5.00  0.40 -0.0426
4250  0.00  0.00 -0.0587
