 E(B-V) = 0.14
2500  0.00  0.00 -7.3639
2500  0.25  0.00 -7.3956
2500  0.50  0.00 -7.3632
2500  0.75  0.00 -7.2714
2500  1.00  0.00 -7.1180
2500 -0.25  0.10 -7.1377
2500 -0.50  0.20 -6.9560
2500 -0.75  0.30 -6.7789
2500 -1.00  0.40 -6.5807
2500 -2.00  0.40 -4.8967
2500 -2.50  0.40 -4.2235
2500 -3.00  0.40 -3.7928
2600  0.00  0.00 -6.8621
2600  0.25  0.00 -6.9216
2600  0.50  0.00 -6.9223
2600  0.75  0.00 -6.8704
2600  1.00  0.00 -6.7640
2600 -0.25  0.10 -6.6451
2600 -0.50  0.20 -6.4639
2600 -0.75  0.30 -6.2844
2600 -1.00  0.40 -6.0882
2600 -2.00  0.40 -4.2851
2600 -2.50  0.40 -3.7109
2600 -3.00  0.40 -3.4395
2700  0.00  0.00 -6.3998
2700  0.25  0.00 -6.4915
2700  0.50  0.00 -6.5294
2700  0.75  0.00 -6.5218
2700  1.00  0.00 -6.4691
2700 -0.25  0.10 -6.1906
2700 -0.50  0.20 -6.0068
2700 -0.75  0.30 -5.8208
2700 -1.00  0.40 -5.6183
2700 -2.50  0.40 -3.2990
2700 -3.00  0.40 -3.1491
2800  0.00  0.00 -5.9845
2800  0.25  0.00 -6.1152
2800  0.50  0.00 -6.1971
2800  0.75  0.00 -6.2404
2800  1.00  0.00 -6.2482
2800 -0.25  0.10 -5.7807
2800 -0.50  0.20 -5.5912
2800 -0.75  0.30 -5.3942
2800 -1.00  0.40 -5.1793
2800 -1.50  0.40 -4.2943
2800 -2.00  0.40 -3.3689
2800 -2.50  0.40 -2.9740
2800 -3.00  0.40 -2.9094
2900  0.00  0.00 -5.6219
2900  0.25  0.00 -5.8009
2900  0.50  0.00 -5.9346
2900  0.75  0.00 -6.0347
2900  1.00  0.00 -6.1057
2900 -0.25  0.10 -5.4195
2900 -0.50  0.20 -5.2195
2900 -0.75  0.30 -5.0065
2900 -1.00  0.40 -4.7744
2900 -1.50  0.40 -3.9065
2900 -2.50  0.40 -2.7216
2900 -3.00  0.40 -2.7100
2900 -4.00  0.40 -2.8653
3000  0.00  0.00 -5.3099
3000  0.25  0.00 -5.5465
3000  0.50  0.00 -5.7371
3000  0.75  0.00 -5.8936
3000  1.00  0.00 -6.0211
3000 -0.25  0.10 -5.1031
3000 -0.50  0.20 -4.8873
3000 -0.75  0.30 -4.6540
3000 -1.00  0.40 -4.4021
3000 -1.50  0.40 -3.5443
3000 -2.50  0.40 -2.5290
3000 -3.00  0.40 -2.5444
3000 -4.00  0.40 -2.7134
3100  0.00  0.00 -5.0218
3100  0.25  0.00 -5.3167
