 E(B-V) = 0.14
2500  0.00  0.00  1.0716
2500  0.25  0.00  1.0540
2500  0.50  0.00  1.0243
2500  0.75  0.00  0.9833
2500  1.00  0.00  0.9332
2500 -0.25  0.10  1.0946
2500 -0.50  0.20  1.1066
2500 -0.75  0.30  1.1105
2500 -1.00  0.40  1.1084
2500 -1.50  0.40  1.0680
2500 -2.50  0.40  0.9519
2600  0.00  0.00  1.0362
2600  0.25  0.00  1.0209
2600  0.50  0.00  0.9944
2600  0.75  0.00  0.9566
2600  1.00  0.00  0.9095
2600 -0.25  0.10  1.0586
2600 -0.50  0.20  1.0709
2600 -0.75  0.30  1.0759
2600 -1.00  0.40  1.0752
2600 -1.50  0.40  1.0397
2600 -2.00  0.40  0.9890
2600 -2.50  0.40  0.9395
2700  0.00  0.00  0.9996
2700  0.25  0.00  0.9885
2700 -0.25  0.10  1.0202
2700 -0.50  0.20  1.0318
2700 -0.75  0.30  1.0369
2700 -1.00  0.40  1.0369
2700 -1.50  0.40  1.0050
2700 -2.00  0.40  0.9627
2700 -2.50  0.40  0.9193
2800  0.00  0.00  0.9634
2800  0.25  0.00  0.9578
2800  0.50  0.00  0.9437
2800  0.75  0.00  0.9207
2800 -0.25  0.10  0.9811
2800 -0.50  0.20  0.9909
2800 -0.75  0.30  0.9951
2800 -1.00  0.40  0.9951
2800 -1.50  0.40  0.9656
2800 -2.00  0.40  0.9299
2800 -2.50  0.40  0.8910
2900  0.00  0.00  0.9283
2900  0.25  0.00  0.9295
2900  0.50  0.00  0.9246
2900  0.75  0.00  0.9133
2900 -0.25  0.10  0.9420
2900 -0.50  0.20  0.9492
2900 -0.75  0.30  0.9520
2900 -1.00  0.40  0.9514
2900 -1.50  0.40  0.9230
2900 -2.00  0.40  0.8923
2900 -2.50  0.40  0.8632
3000  0.00  0.00  0.8946
3000  0.25  0.00  0.9039
3000 -0.25  0.10  0.9034
3000 -0.50  0.20  0.9074
3000 -0.75  0.30  0.9081
3000 -1.00  0.40  0.9064
3000 -1.50  0.40  0.8786
3000 -2.00  0.40  0.8523
3000 -2.50  0.40  0.8336
3100  0.00  0.00  0.8624
3100  1.00  0.00  0.9409
3100 -0.25  0.10  0.8657
3100 -0.50  0.20  0.8659
3100 -0.75  0.30  0.8641
3100 -1.00  0.40  0.8609
3100 -1.50  0.40  0.8332
3100 -2.00  0.40  0.8114
3100 -2.50  0.40  0.8017
3100 -3.00  0.40  0.8035
3200  0.00  0.00  0.8305
3200  0.25  0.00  0.8562
3200  0.50  0.00  0.8861
3200  0.75  0.00  0.9228
3200  1.00  0.00  0.9641
3200 -0.25  0.10  0.8280
3200 -0.50  0.20  0.8241
3200 -0.75  0.30  0.8196
3200 -1.00  0.40  0.8147
3200 -1.50  0.40  0.7878
3200 -2.00  0.40  0.7712
3200 -2.50  0.40  0.7691
3200 -3.00  0.40  0.7799
3300  0.00  0.00  0.7980
3300  0.25  0.00  0.8300
3300  0.50  0.00  0.8665
3300  0.75  0.00  0.9072
3300  1.00  0.00  0.9499
3300 -0.25  0.10  0.7900
3300 -0.50  0.20  0.7821
3300 -0.75  0.30  0.7748
3300 -1.00  0.40  0.7682
3300 -1.50  0.40  0.7435
3300 -2.00  0.40  0.7332
3300 -2.50  0.40  0.7376
3400  0.00  0.00  0.7652
3400  0.25  0.00  0.7997
3400  0.50  0.00  0.8381
3400  0.75  0.00  0.8794
3400  1.00  0.00  0.9222
3400 -0.25  0.10  0.7530
3400 -0.50  0.20  0.7417
3400 -0.75  0.30  0.7322
3400 -1.00  0.40  0.7243
3400 -1.50  0.40  0.7032
3400 -2.00  0.40  0.6989
3400 -2.50  0.40  0.7086
3500  0.00  0.00  0.7334
3500  0.25  0.00  0.7673
3500  0.50  0.00  0.8051
3500  0.75  0.00  0.8457
3500  1.00  0.00  0.8878
3500 -0.25  0.10  0.7186
3500 -0.50  0.20  0.7054
3500 -0.75  0.30  0.6943
3500 -1.00  0.40  0.6857
3500 -1.50  0.40  0.6686
3500 -2.00  0.40  0.6695
3500 -2.50  0.40  0.6831
3600  0.00  0.00  0.7043
3600  0.25  0.00  0.7354
3600  0.50  0.00  0.7708
3600  0.75  0.00  0.8092
3600  1.00  0.00  0.8497
3600 -0.25  0.10  0.6885
3600 -0.50  0.20  0.6745
3600 -0.75  0.30  0.6630
3600 -1.00  0.40  0.6542
3600 -1.50  0.40  0.6412
3600 -2.00  0.40  0.6458
3600 -2.50  0.40  0.6620
3700  0.00  0.00  0.6791
3700  0.25  0.00  0.7063
3700  0.50  0.00  0.7379
3700  0.75  0.00  0.7731
3700  1.00  0.00  0.8107
3700 -0.25  0.10  0.6633
3700 -0.50  0.20  0.6497
3700 -0.75  0.30  0.6387
3700 -1.00  0.40  0.6305
3700 -1.50  0.40  0.6213
3700 -2.00  0.40  0.6282
3700 -2.50  0.40  0.6459
3800  0.00  0.00  0.6580
3800  0.25  0.00  0.6809
3800  0.50  0.00  0.7083
3800  0.75  0.00  0.7395
3800  1.00  0.00  0.7734
3800 -0.25  0.10  0.6428
3800 -0.50  0.20  0.6301
3800 -0.75  0.30  0.6202
3800 -1.00  0.40  0.6131
3800 -1.50  0.40  0.6078
3800 -2.00  0.40  0.6161
3800 -2.50  0.40  0.6346
3900  0.00  0.00  0.6395
3900  0.25  0.00  0.6587
3900  0.50  0.00  0.6820
3900  0.75  0.00  0.7090
3900  1.00  0.00  0.7388
3900 -0.25  0.10  0.6252
3900 -0.50  0.20  0.6136
3900 -0.75  0.30  0.6050
3900 -1.00  0.40  0.5989
3900 -1.50  0.40  0.5969
3900 -2.00  0.40  0.6064
3900 -2.50  0.40  0.6248
4000  0.00  0.00  0.6220
4000  0.25  0.00  0.6383
4000  0.50  0.00  0.6581
4000  0.75  0.00  0.6813
4000  1.00  0.00  0.7071
4000 -0.25  0.10  0.6087
4000 -0.50  0.20  0.5981
4000 -0.75  0.30  0.5903
4000 -1.00  0.40  0.5851
4000 -1.50  0.40  0.5851
4000 -2.00  0.40  0.5953
4000 -2.50  0.40  0.6129
4000 -3.00  0.40  0.6329
4250  0.00  0.00  0.5741
4250  0.25  0.00  0.5864
4250  0.50  0.00  0.6010
4250  0.75  0.00  0.6175
4250  1.00  0.00  0.6354
4250 -0.25  0.10  0.5628
4250 -0.50  0.20  0.5538
4250 -0.75  0.30  0.5475
4250 -1.00  0.40  0.5434
4250 -1.50  0.40  0.5451
4250 -2.00  0.40  0.5544
4250 -2.50  0.40  0.5668
4250 -3.00  0.40  0.5765
4500  0.00  0.00  0.5157
4500  0.25  0.00  0.5263
4500  0.50  0.00  0.5384
4500  0.75  0.00  0.5518
4500  1.00  0.00  0.5657
4500 -0.25  0.10  0.5060
4500 -0.50  0.20  0.4982
4500 -0.75  0.30  0.4927
4500 -1.00  0.40  0.4890
4500 -1.50  0.40  0.4895
4500 -2.00  0.40  0.4942
4500 -2.50  0.40  0.4982
4500 -3.00  0.40  0.4994
4750  0.00  0.00  0.4475
4750  0.25  0.00  0.4572
4750  0.50  0.00  0.4683
4750  0.75  0.00  0.4800
4750 -0.25  0.10  0.4390
4750 -0.50  0.20  0.4322
4750 -0.75  0.30  0.4269
4750 -1.00  0.40  0.4226
