 E(B-V) = 0.14
2500  0.00  0.00 -7.4135
2500  0.25  0.00 -7.4478
2500  0.50  0.00 -7.4178
2500  0.75  0.00 -7.3282
2500  1.00  0.00 -7.1759
2500 -0.25  0.10 -7.1804
2500 -0.50  0.20 -6.9943
2500 -0.75  0.30 -6.8143
2500 -1.00  0.40 -6.6143
2500 -2.00  0.40 -4.8916
2500 -2.50  0.40 -4.2055
2500 -3.00  0.40 -3.7884
2600  0.00  0.00 -6.9016
2600  0.25  0.00 -6.9645
2600  0.50  0.00 -6.9685
2600  0.75  0.00 -6.9194
2600  1.00  0.00 -6.8150
2600 -0.25  0.10 -6.6782
2600 -0.50  0.20 -6.4930
2600 -0.75  0.30 -6.3113
2600 -1.00  0.40 -6.1141
2600 -2.00  0.40 -4.2710
2600 -2.50  0.40 -3.6858
2600 -3.00  0.40 -3.4340
2700  0.00  0.00 -6.4306
2700  0.25  0.00 -6.5267
2700  0.50  0.00 -6.5688
2700  0.75  0.00 -6.5649
2700  1.00  0.00 -6.5152
2700 -0.25  0.10 -6.2157
2700 -0.50  0.20 -6.0284
2700 -0.75  0.30 -5.8406
2700 -1.00  0.40 -5.6374
2700 -2.50  0.40 -3.2725
2700 -3.00  0.40 -3.1454
2800  0.00  0.00 -6.0084
2800  0.25  0.00 -6.1443
2800  0.50  0.00 -6.2313
2800  0.75  0.00 -6.2794
2800  1.00  0.00 -6.2916
2800 -0.25  0.10 -5.7995
2800 -0.50  0.20 -5.6069
2800 -0.75  0.30 -5.4083
2800 -1.00  0.40 -5.1926
2800 -1.50  0.40 -4.2935
2800 -2.00  0.40 -3.3440
2800 -2.50  0.40 -2.9495
2800 -3.00  0.40 -2.9078
2900  0.00  0.00 -5.6405
2900  0.25  0.00 -5.8255
2900  0.50  0.00 -5.9654
2900  0.75  0.00 -6.0715
2900  1.00  0.00 -6.1483
2900 -0.25  0.10 -5.4336
2900 -0.50  0.20 -5.2309
2900 -0.75  0.30 -5.0163
2900 -1.00  0.40 -4.7830
2900 -1.50  0.40 -3.9004
2900 -2.50  0.40 -2.6999
2900 -3.00  0.40 -2.7091
2900 -4.00  0.40 -2.8977
3000  0.00  0.00 -5.3247
3000  0.25  0.00 -5.5676
3000  0.50  0.00 -5.7652
3000  0.75  0.00 -5.9285
3000  1.00  0.00 -6.0622
3000 -0.25  0.10 -5.1141
3000 -0.50  0.20 -4.8958
3000 -0.75  0.30 -4.6608
3000 -1.00  0.40 -4.4070
3000 -1.50  0.40 -3.5330
3000 -2.50  0.40 -2.5094
3000 -3.00  0.40 -2.5420
3000 -4.00  0.40 -2.7352
3100  0.00  0.00 -5.0330
3100  0.25  0.00 -5.3337
3100  0.50  0.00 -5.5848
3100  0.75  0.00 -5.7957
3100  1.00  0.00 -5.9720
3100 -0.25  0.10 -4.8165
3100 -0.50  0.20 -4.5809
3100 -0.75  0.30 -4.3259
3100 -1.00  0.40 -4.0553
3100 -1.50  0.40 -3.1989
3100 -2.50  0.40 -2.3658
3100 -3.00  0.40 -2.4025
3100 -4.00  0.40 -2.5788
3100 -5.00  0.40 -2.6643
3200  0.00  0.00 -4.6671
3200  0.25  0.00 -5.0119
3200  0.50  0.00 -5.3011
3200  0.75  0.00 -5.5497
3200  1.00  0.00 -5.7564
3200 -0.25  0.10 -4.4637
3200 -0.50  0.20 -4.2281
3200 -0.75  0.30 -3.9696
3200 -1.00  0.40 -3.6992
3200 -1.50  0.40 -2.9014
3200 -2.00  0.40 -2.4325
3200 -2.50  0.40 -2.2607
3200 -3.00  0.40 -2.2882
3200 -4.00  0.40 -2.4354
3200 -5.00  0.40 -2.5148
3300  0.00  0.00 -4.1259
3300  0.25  0.00 -4.4696
3300  0.50  0.00 -4.7662
3300  0.75  0.00 -5.0167
3300  1.00  0.00 -5.2093
3300 -0.25  0.10 -3.9512
3300 -0.50  0.20 -3.7397
3300 -0.75  0.30 -3.5100
3300 -1.00  0.40 -3.2755
3300 -1.50  0.40 -2.6258
3300 -2.00  0.40 -2.2786
3300 -2.50  0.40 -2.1757
3300 -3.00  0.40 -2.1945
