 E(B-V) = 0.14
2500  0.00  0.00 -7.0141
2500 -0.25  0.10 -6.7257
2500 -0.50  0.20 -6.4996
2500 -0.75  0.30 -6.3153
2500 -1.00  0.40 -6.1706
2500 -1.50  0.40 -6.0263
2500 -2.50  0.40 -6.3280
2500 -3.00  0.40 -6.6719
2600  0.00  0.00 -6.8428
2600  0.25  0.00 -7.0742
2600  0.50  0.00 -7.3130
2600 -0.25  0.10 -6.5591
2600 -0.50  0.20 -6.3266
2600 -0.75  0.30 -6.1281
2600 -1.00  0.40 -5.9621
2600 -1.50  0.40 -5.7005
2600 -2.50  0.40 -5.8641
2600 -3.00  0.40 -6.2396
2700  0.00  0.00 -6.6851
2700  0.25  0.00 -6.9403
2700 -0.25  0.10 -6.4054
2700 -0.50  0.20 -6.1665
2700 -0.75  0.30 -5.9548
2700 -1.00  0.40 -5.7690
2700 -1.50  0.40 -5.4177
2700 -2.50  0.40 -5.4841
2700 -3.00  0.40 -5.8660
2800  0.00  0.00 -6.5354
2800  0.25  0.00 -6.8125
2800  0.50  0.00 -7.0928
2800  0.75  0.00 -7.3631
2800  1.00  0.00 -7.6066
2800 -0.25  0.10 -6.2589
2800 -0.50  0.20 -6.0136
2800 -0.75  0.30 -5.7896
2800 -1.00  0.40 -5.5862
2800 -1.50  0.40 -5.1727
2800 -2.50  0.40 -5.1791
2800 -3.00  0.40 -5.5412
2900  0.00  0.00 -6.3831
2900  0.25  0.00 -6.6787
2900  0.50  0.00 -6.9736
2900  0.75  0.00 -7.2590
2900  1.00  0.00 -7.5206
2900 -0.25  0.10 -6.1096
2900 -0.50  0.20 -5.8587
2900 -0.75  0.30 -5.6244
2900 -1.00  0.40 -5.4073
2900 -1.50  0.40 -4.9583
2900 -2.00  0.40 -4.8005
2900 -2.50  0.40 -4.9423
2900 -3.00  0.40 -5.2613
3000  0.00  0.00 -6.2102
3000  0.25  0.00 -6.5184
3000  0.50  0.00 -6.8197
3000  0.75  0.00 -7.1092
3000  1.00  0.00 -7.3757
3000 -0.25  0.10 -5.9414
3000 -0.50  0.20 -5.6876
3000 -0.75  0.30 -5.4474
3000 -1.00  0.40 -5.2232
3000 -1.50  0.40 -4.7660
3000 -2.00  0.40 -4.6140
3000 -2.50  0.40 -4.7687
3000 -3.00  0.40 -5.0291
3100  0.00  0.00 -5.9862
3100  0.25  0.00 -6.2978
3100  0.50  0.00 -6.5936
3100  0.75  0.00 -6.8701
3100  1.00  0.00 -7.1204
3100 -0.25  0.10 -5.7287
3100 -0.50  0.20 -5.4794
3100 -0.75  0.30 -5.2419
3100 -1.00  0.40 -5.0211
3100 -1.50  0.40 -4.5869
3100 -2.00  0.40 -4.4579
3100 -2.50  0.40 -4.6247
3100 -3.00  0.40 -4.8481
3200  0.00  0.00 -5.6594
3200  0.25  0.00 -5.9587
3200  0.50  0.00 -6.2309
3200  0.75  0.00 -6.4648
3200  1.00  0.00 -6.6219
3200 -0.25  0.10 -5.4305
3200 -0.50  0.20 -5.2017
3200 -0.75  0.30 -4.9828
3200 -1.00  0.40 -4.7812
3200 -1.50  0.40 -4.4104
