 E(B-V) = 0.14
2500  0.00  0.00 -0.4587
2500  0.25  0.00 -0.5818
2500  0.50  0.00 -0.6865
2500  0.75  0.00 -0.7628
2500  1.00  0.00 -0.8082
2500 -0.25  0.10 -0.2937
2500 -0.50  0.20 -0.1617
2500 -0.75  0.30 -0.0515
2500 -1.00  0.40  0.0426
2500 -2.00  0.40  0.2361
2500 -2.50  0.40  0.2420
2500 -3.00  0.40  0.2574
2600  0.00  0.00 -0.3858
2600  0.25  0.00 -0.5258
2600  0.50  0.00 -0.6539
2600  0.75  0.00 -0.7576
2600  1.00  0.00 -0.8324
2600 -0.25  0.10 -0.2306
2600 -0.50  0.20 -0.1034
2600 -0.75  0.30  0.0039
2600 -1.00  0.40  0.0957
2600 -2.00  0.40  0.2809
2600 -2.50  0.40  0.2577
2600 -3.00  0.40  0.2503
2700  0.00  0.00 -0.3341
2700  0.25  0.00 -0.4890
2700  0.50  0.00 -0.6386
2700  0.75  0.00 -0.7683
2700  1.00  0.00 -0.8709
2700 -0.25  0.10 -0.1877
2700 -0.50  0.20 -0.0648
2700 -0.75  0.30  0.0399
2700 -1.00  0.40  0.1294
2700 -2.50  0.40  0.2673
2700 -3.00  0.40  0.2454
2800  0.00  0.00 -0.2983
2800  0.25  0.00 -0.4646
2800  0.50  0.00 -0.6323
2800  0.75  0.00 -0.7854
2800  1.00  0.00 -0.9136
2800 -0.25  0.10 -0.1603
2800 -0.50  0.20 -0.0421
2800 -0.75  0.30  0.0595
2800 -1.00  0.40  0.1461
2800 -1.50  0.40  0.3014
2800 -2.00  0.40  0.3243
2800 -2.50  0.40  0.2719
2800 -3.00  0.40  0.2426
2900  0.00  0.00 -0.2710
2900  0.25  0.00 -0.4431
2900  0.50  0.00 -0.6233
2900  0.75  0.00 -0.7953
2900  1.00  0.00 -0.9458
2900 -0.25  0.10 -0.1423
2900 -0.50  0.20 -0.0300
2900 -0.75  0.30  0.0670
2900 -1.00  0.40  0.1494
2900 -1.50  0.40  0.2926
2900 -2.50  0.40  0.2712
2900 -3.00  0.40  0.2406
2900 -4.00  0.40  0.2751
3000  0.00  0.00 -0.2436
3000  0.25  0.00 -0.4130
3000  0.50  0.00 -0.5968
3000  0.75  0.00 -0.7798
3000  1.00  0.00 -0.9470
3000 -0.25  0.10 -0.1265
3000 -0.50  0.20 -0.0228
3000 -0.75  0.30  0.0671
3000 -1.00  0.40  0.1433
3000 -1.50  0.40  0.2712
3000 -2.50  0.40  0.2635
3000 -3.00  0.40  0.2373
3000 -4.00  0.40  0.2686
3100  0.00  0.00 -0.2064
3100  0.25  0.00 -0.3616
3100  0.50  0.00 -0.5353
3100  0.75  0.00 -0.7152
3100  1.00  0.00 -0.8873
3100 -0.25  0.10 -0.1054
3100 -0.50  0.20 -0.0143
3100 -0.75  0.30  0.0650
3100 -1.00  0.40  0.1321
3100 -1.50  0.40  0.2406
3100 -2.50  0.40  0.2470
3100 -3.00  0.40  0.2301
3100 -4.00  0.40  0.2645
3100 -5.00  0.40  0.3143
3200  0.00  0.00 -0.1493
3200  0.25  0.00 -0.2757
3200  0.50  0.00 -0.4201
3200  0.75  0.00 -0.5742
3200  1.00  0.00 -0.7255
3200 -0.25  0.10 -0.0711
3200 -0.50  0.20  0.0018
3200 -0.75  0.30  0.0662
3200 -1.00  0.40  0.1208
3200 -1.50  0.40  0.2057
3200 -2.00  0.40  0.2233
3200 -2.50  0.40  0.2198
3200 -3.00  0.40  0.2172
3200 -4.00  0.40  0.2610
3200 -5.00  0.40  0.3085
3300  0.00  0.00 -0.0687
3300  0.25  0.00 -0.1501
3300  0.50  0.00 -0.2447
3300  0.75  0.00 -0.3455
3300  1.00  0.00 -0.4390
3300 -0.25  0.10 -0.0179
3300 -0.50  0.20  0.0319
3300 -0.75  0.30  0.0768
3300 -1.00  0.40  0.1155
3300 -1.50  0.40  0.1714
3300 -2.00  0.40  0.1865
3300 -2.50  0.40  0.1858
3300 -3.00  0.40  0.1984
3300 -4.00  0.40  0.2567
3300 -5.00  0.40  0.3027
3400  0.00  0.00  0.0088
3400  0.25  0.00 -0.0248
3400  0.50  0.00 -0.0672
3400  0.75  0.00 -0.1160
3400  1.00  0.00 -0.1691
3400 -0.25  0.10  0.0344
3400 -0.50  0.20  0.0613
3400 -0.75  0.30  0.0867
3400 -1.00  0.40  0.1094
3400 -1.50  0.40  0.1396
3400 -2.00  0.40  0.1534
3400 -2.50  0.40  0.1558
3400 -4.00  0.40  0.2505
