 E(B-V) = 0.14
2500  0.00  0.00 -6.5602
2500  0.25  0.00 -6.5424
2500  0.50  0.00 -6.4737
2500  0.75  0.00 -6.3523
2500  1.00  0.00 -6.1832
2500 -0.25  0.10 -6.3751
2500 -0.50  0.20 -6.2462
2500 -0.75  0.30 -6.1380
2500 -1.00  0.40 -6.0299
2500 -1.50  0.40 -5.5869
2500 -2.50  0.40 -3.7901
2600  0.00  0.00 -6.1669
2600  0.25  0.00 -6.1831
2600  0.50  0.00 -6.1545
2600  0.75  0.00 -6.0809
2600  1.00  0.00 -5.9685
2600 -0.25  0.10 -5.9913
2600 -0.50  0.20 -5.8599
2600 -0.75  0.30 -5.7410
2600 -1.00  0.40 -5.6160
2600 -1.50  0.40 -5.0809
2600 -2.00  0.40 -4.2172
2600 -2.50  0.40 -3.2983
2700  0.00  0.00 -5.8199
2700  0.25  0.00 -5.8735
2700 -0.25  0.10 -5.6523
2700 -0.50  0.20 -5.5158
2700 -0.75  0.30 -5.3839
2700 -1.00  0.40 -5.2397
2700 -1.50  0.40 -4.6111
2700 -2.00  0.40 -3.7367
2700 -2.50  0.40 -2.9201
2800  0.00  0.00 -5.5237
2800  0.25  0.00 -5.6206
2800  0.50  0.00 -5.6847
2800  0.75  0.00 -5.7208
2800 -0.25  0.10 -5.3613
2800 -0.50  0.20 -5.2166
2800 -0.75  0.30 -5.0683
2800 -1.00  0.40 -4.9019
2800 -1.50  0.40 -4.1807
2800 -2.00  0.40 -3.3118
2800 -2.50  0.40 -2.6352
2900  0.00  0.00 -5.2795
2900  0.25  0.00 -5.4258
2900  0.50  0.00 -5.5411
2900  0.75  0.00 -5.6323
2900 -0.25  0.10 -5.1172
2900 -0.50  0.20 -4.9592
2900 -0.75  0.30 -4.7894
2900 -1.00  0.40 -4.5964
2900 -1.50  0.40 -3.7876
2900 -2.00  0.40 -2.9483
2900 -2.50  0.40 -2.4010
3000  0.00  0.00 -5.0700
3000  0.25  0.00 -5.2682
3000 -0.25  0.10 -4.9029
3000 -0.50  0.20 -4.7270
3000 -0.75  0.30 -4.5315
3000 -1.00  0.40 -4.3083
3000 -1.50  0.40 -3.4259
3000 -2.00  0.40 -2.6448
3000 -2.50  0.40 -2.2100
3100  0.00  0.00 -4.8285
3100  1.00  0.00 -5.5471
3100 -0.25  0.10 -4.6599
3100 -0.50  0.20 -4.4671
3100 -0.75  0.30 -4.2469
3100 -1.00  0.40 -3.9976
3100 -1.50  0.40 -3.0846
3100 -2.00  0.40 -2.3933
