 E(B-V) = 0.14
2500  0.00  0.00 -6.9311
2500  0.25  0.00 -6.7271
2500  0.50  0.00 -6.5442
2500  0.75  0.00 -6.3810
2500  1.00  0.00 -6.2419
2500 -0.25  0.10 -6.8194
2500 -0.50  0.20 -6.7869
2500 -0.75  0.30 -6.8042
2500 -1.00  0.40 -6.8554
2500 -1.50  0.40 -7.4052
2500 -2.00  0.40 -7.7674
2500 -2.50  0.40 -7.8042
2600  0.00  0.00 -6.4699
2600  0.25  0.00 -6.3122
2600  0.50  0.00 -6.1743
2600  0.75  0.00 -6.0622
2600  1.00  0.00 -5.9932
2600 -0.25  0.10 -6.3649
2600 -0.50  0.20 -6.3277
2600 -0.75  0.30 -6.3337
2600 -1.00  0.40 -6.3676
2600 -1.50  0.40 -6.8387
2600 -2.00  0.40 -7.2144
2600 -2.50  0.40 -7.3250
2700  0.00  0.00 -6.0708
2700  0.25  0.00 -5.9563
2700  0.50  0.00 -5.8678
2700 -0.25  0.10 -5.9699
2700 -0.50  0.20 -5.9282
2700 -0.75  0.30 -5.9247
2700 -1.00  0.40 -5.9449
2700 -1.50  0.40 -6.3513
2700 -2.00  0.40 -6.7297
2700 -2.50  0.40 -6.8882
2800  0.00  0.00 -5.7299
2800  0.25  0.00 -5.6599
2800  0.50  0.00 -5.6262
2800  0.75  0.00 -5.6403
2800  1.00  0.00 -5.6735
2800 -0.25  0.10 -5.6281
2800 -0.50  0.20 -5.5807
2800 -0.75  0.30 -5.5686
2800 -1.00  0.40 -5.5787
2800 -1.50  0.40 -5.9360
2800 -2.00  0.40 -6.2994
2800 -2.50  0.40 -6.4841
2800 -3.00  0.40 -6.4260
2800 -4.00  0.40 -5.9058
2900  0.00  0.00 -5.4458
2900  0.25  0.00 -5.4217
2900 -0.25  0.10 -5.3387
2900 -0.50  0.20 -5.2826
2900 -0.75  0.30 -5.2610
2900 -1.00  0.40 -5.2632
2900 -1.50  0.40 -5.5813
2900 -2.50  0.40 -6.1051
2900 -3.00  0.40 -6.0807
2900 -4.00  0.40 -5.6448
3000  0.00  0.00 -5.2146
