 E(B-V) = 0.14
2500  0.00  0.00 -6.6521
2500  0.25  0.00 -6.6010
2500  0.50  0.00 -6.5327
2500  0.75  0.00 -6.4604
2500  1.00  0.00 -6.3871
2500 -0.25  0.10 -6.4899
2500 -0.50  0.20 -6.3880
2500 -0.75  0.30 -6.3111
2500 -1.00  0.40 -6.2354
2500 -1.50  0.40 -5.7705
2500 -2.00  0.40 -4.9625
2500 -2.50  0.40 -4.2212
2600  0.00  0.00 -6.0271
2600  0.25  0.00 -6.0278
2600  0.50  0.00 -6.0098
2600  0.75  0.00 -5.9897
2600  1.00  0.00 -5.9728
2600 -0.25  0.10 -5.8785
2600 -0.50  0.20 -5.7789
2600 -0.75  0.30 -5.7008
2600 -2.50  0.40 -3.9768
2700  0.00  0.00 -5.4669
2700  0.25  0.00 -5.5163
2700  0.50  0.00 -5.5495
2700  0.75  0.00 -5.5847
2700  1.00  0.00 -5.6296
2700 -0.25  0.10 -5.3291
2700 -0.50  0.20 -5.2286
2700 -0.75  0.30 -5.1446
2700 -1.00  0.40 -5.0617
2700 -1.50  0.40 -4.7013
2700 -2.00  0.40 -4.2083
2700 -2.50  0.40 -3.7586
2700 -4.00  0.40 -2.7739
2800  0.00  0.00 -4.9741
2800  0.25  0.00 -5.0715
2800  0.50  0.00 -5.1592
2800 -0.25  0.10 -4.8430
2800 -0.50  0.20 -4.7408
2800 -0.75  0.30 -4.6516
2800 -1.00  0.40 -4.5655
2800 -1.50  0.40 -4.2529
2800 -2.00  0.40 -3.8982
2800 -2.50  0.40 -3.5643
2800 -4.00  0.40 -2.7192
2900  0.00  0.00 -4.5517
2900  0.25  0.00 -4.6967
2900  0.50  0.00 -4.8405
2900  0.75  0.00 -4.9961
2900  1.00  0.00 -5.1665
2900 -0.25  0.10 -4.4234
2900 -0.50  0.20 -4.3173
2900 -0.75  0.30 -4.2240
2900 -1.00  0.40 -4.1363
2900 -1.50  0.40 -3.8730
2900 -2.00  0.40 -3.6273
2900 -2.50  0.40 -3.3883
2900 -3.00  0.40 -3.1393
2900 -4.00  0.40 -2.6644
